Page ID,Page name,Disclaimer,Amount spent (HUF)
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,9238
178362315106,European Parliament,European Parliament,8610
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,8437
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,5753
422399638586608,Indítsuk Be Magyarországot Alapítvány,Indítsuk Be Magyarországot Alapítvány,4899
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4236
248172631940,Mandiner,Mediaworks Hungary Zrt.,3161
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2954
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2403
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2142
176736266308423,Kiss László,Kiss László,2072
150836998898897,aHang,aHang,1965
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,1861
264517713636590,PestiSracok.hu,PestiSrácok.hu,1851
110462711892232,DK TV,Demokratikus Koalíció,1791
108346693873484,Győrffy Balázs,Balazs Gyorffy,1704
109414841321682,Magyar Falu Program,Magyar Falu Program,1668
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1606
1534911313439123,Ripost,Ripost,1536
1122781531137859,Ellenszél,Ellenszél,1391
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1348
447204268797621,RTL.hu,RTL.HU,1189
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1144
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1137
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1130
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1020
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,962
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,940
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,920
131283758531,HVG,HVG Kiadó ZRt.,818
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,789
102426795954406,Nobilis Márton,Nobilis Márton,781
851784814892644,Simicskó István,KDNP frakció,754
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,730
