Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2228520
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1588271
23383061178,Prabowo Subianto,indonesia Adil makmur,1178028
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1014214
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,745468
111864151754055,Esensi TV,Esensi Tv,293482
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,275003
101804639078770,Unboxing Anies,Unboxing Anies,223720
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,219939
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,163773
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,159146
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,142291
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,123615
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,123508
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,122287
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,117201
120153057653803,Indonesia Bersatu,Indonesia Bersatu,101197
164909433966316,Suara Anies,Suara Anies,72804
104830667806476,Melihat Indonesia,Melihat Indonesia,69086
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,66914
197545083607941,Harian Kompas,Harian Kompas,65430
371274723582677,Cak Salam,Cak Salam,62275
103991472713781,Sahabat PAN Jatim II,Sahabat PAN Jatim II,60183
114543464979387,Sahabat PAN Jatim III,Sahabat PAN Jatim III,54699
105523409172833,Kicauan Garuda,Kicauan Garuda,53720
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,52392
1885017341733339,Relawan Anies,Relawan Anies,49562
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,49467
119875381042949,Ketok Palu,Ketok Palu,49208
102213799392946,Nuansa 2024,Nuansa 2024,48661
102656349157647,Tugimanisme,Tugimanisme,45286
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,41810
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,41228
110438625290456,Benteng Perkasa,Benteng Perkasa,40391
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,40051
103411659195911,JIMAT,JIMAT,39303
349963858704476,Komit Digital,Komit Digital,32202
115634931535543,Sahabat PAN Jatim I,Sahabat PAN Jatim I,32036
39253583478,PDI Perjuangan,PDI Perjuangan,31167
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,30160
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28771
102735702350673,Publikberhaktau,Publikberhaktau,26105
110952238516382,Kiki Daliyo,Kiki Daliyo,26054
217131201745979,"Helmi Yusuf, SP, MM","Helmi Yusuf, SP, MM",24939
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,24303
106690092440342,Pemilu KIT,PEMILU KIT,23708
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,23359
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,23332
107090909076771,Lembar Suara,Lembar Suara,19751
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,19675
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,19598
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,19302
114012201650176,Fakta Terselubung,Fakta Terselubung,15817
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,15695
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,14538
113275080589935,Promil For Mom,These ads ran without a disclaimer,14062
114862318264218,Marketing 2024,KelasMaster.id,13648
101228692503239,Opini Publik,Opini Publik,12590
112121101796090,Opini 2024,Opini 2024,12009
101670979099537,OverheardKonoha,OverheardKonoha,11908
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,11554
106524371346347,NTBSATU.com,NTBSATU.com,10523
108511588277325,Galeria Konveksi,Galeria Konveksi,10155
102273039070802,Info Terkini,Info Terkini,9814
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",9698
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9386
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,9195
572779142753263,Freeport Indonesia,Freeport Indonesia,8539
109455838815878,Moveprenuere,Moveprenuere,7882
379102162153264,Kabar Berita,Kabar Berita,7843
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7529
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,7367
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7000
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6031
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,6025
103330282779367,Dua Digits Creative,Dua Digits Creative,5853
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,5821
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5757
100561329197090,Banjir Online,Banjir Online,5622
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5210
908770472543136,Muchlisin BK,Muchlisin BK,4730
110666655158744,Sahabat Caleg,Sahabat Caleg,4616
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,4556
104427162506872,Fakta Anies,Fakta Anies,4470
101866128977837,Belajar Pemilu,Belajar Pemilu,4346
111805655036485,Humas DPRD Pati,Humas DPRD Pati,4233
107241861191421,Ilmu Tambang,Ilmu Tambang,3228
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2931
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2837
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2462
106004407402000,Cakap Politik,Cakap Politik,2413
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2379
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2205
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1987
101076948451651,Masa Depan Kita,Masa Depan Kita,1971
104217932476562,Ali Badrudin,Ali Badrudin,1885
1102502489925384,Sahabat Isa,Sahabat Isa,1814
107282132452207,Kabar Indonesia,Rakyat Memilih,1764
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1619
128765763451340,Sahabat Riden,Sahabat Riden,1532
255601878216867,Komisaris Politik,Komisaris Politik,1337
114921614973202,Farah Mutia,Farah Mutia,1140
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,966
102220216028647,Amu Store,These ads ran without a disclaimer,947
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,931
111278488658589,Info Energi Indonesia,Info Energi Indonesia,869
110368964786452,Kemajuan Bersama,Kemajuan Bersama,813
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,620
1717497868504337,Truth and Moments,These ads ran without a disclaimer,448
109966838807384,Super News,Supernews Media Indonesia,412
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,179
110090723771530,Sedulur Quatly,Sedulur Quatly,124
111152038680866,Bung Irfan,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
