Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,356874
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,121591
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,79146
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,77711
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,72726
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,51295
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46479
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41895
197545083607941,Harian Kompas,Harian Kompas,33826
164882486874333,antaranews.com,antaranews.com,22370
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,18308
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6238
116705041036588,Francine Widjojo,Francine Widjojo,4613
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3748
106883058905796,Tanda Seru,Aditia Ramdani,3672
101428652793656,Readktif,Aditia Ramdani,3486
104622532469179,Populis,Aditia Ramdani,3442
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3261
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3201
111864151754055,Esensi TV,Esensi Tv,3087
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,3085
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3072
102262302515901,Henry Indraguna,Ananda Puja Wandra,2975
240326642745935,Change.org,Change.org Indonesia,2914
105395699123690,Lensa Politik,Aditia Ramdani,2906
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2202
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2164
173776079818775,Saiful Mujani,Saidiman,2057
106256777922958,SEA Today News,These ads ran without a disclaimer,1898
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1753
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1736
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',1617
101101492306034,Mega News,Siti Sarah Iskandar,1592
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1506
103959895185608,Project Multatuli,Muammar Fikrie,1487
39684526732,Wanda Hamidah,Yayasan Infobox,1233
202555993805088,Caption,Ganjar Nusantara Indonesia,1157
102114435036822,Filosofi Jatim,Dwi Wantoro,1102
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1084
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",973
102273039070802,Info Terkini,Muhammad Miftakhunnaim,903
100398849135155,Sandiku Sayang,Iwan Hardiansyah,885
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,882
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,806
109152778730274,Miea Kusuma,Yayasan Infobox,791
104830667806476,Melihat Indonesia,Melihat Indonesia,707
104799384898162,Indonesia Berkabar,Bayu Wicaksono,669
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,656
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,655
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,628
312490859193724,mensbatik,Bayu Setayudha,624
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,592
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,584
104843487722931,Portal Islam id,Portal Islam ID,507
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,411
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,359
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,319
104563194242253,Enjoy Jateng,Bayu Wicaksono,318
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,290
105313791512717,Jateng Sentris,Bayu Wicaksono,275
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,260
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,260
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,249
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,239
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,235
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,232
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,225
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,223
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,222
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,221
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,221
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,217
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,200
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,198
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,193
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,183
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,168
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,145
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,111
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,106
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,103
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
110760257732889,Izzadeen Malik El-Amin,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
