Page ID,Page name,Disclaimer,Amount spent (BRL)
194875410645035,Centro Universitário UniDomBosco,These ads ran without a disclaimer,≤100
105486088689016,profpabloarruda,These ads ran without a disclaimer,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
1552239911665013,Elo,These ads ran without a disclaimer,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
111115594809036,cintiabonsanto_,These ads ran without a disclaimer,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
115931765148387,Assembleia Legislativa de Minas Gerais,Assembleia Legislativa Do Estado De Minas Gerais,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
101016008536041,Agenda 2030 Lago Norte,Fernanda Rodrigues Machado Farias,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
1738327156414797,Ana Portugal Desenvolvimento Humano,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
201878973201295,Republicanos10,Republicanos10,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
107221178347551,"Psicóloga, Má",These ads ran without a disclaimer,≤100
103161072281723,riderjanuario,These ads ran without a disclaimer,≤100
414416895383029,Juliano Medeiros,Juliano Medeiros,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
103253328592082,Filippe Augusto,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
1923743020996935,Marcia Pinheiro Of,These ads ran without a disclaimer,≤100
105892989136220,denis_matiola,These ads ran without a disclaimer,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
108468477697687,Escola Trabalhista,These ads ran without a disclaimer,≤100
114440820280226,Mathias Glens - Psicologia Forense,These ads ran without a disclaimer,≤100
123095389078990,PRÓ-PREVI Consultoria,Antonio De Anacleto Leocadio De Assis Junior,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
111428900229784,Revista Problemas Brasileiros,These ads ran without a disclaimer,≤100
2467458933265409,Núcleo Infantil - Nathália Malagone,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
423120497767423,Vereador Robertinho da Padaria,Robertinho da Padaria,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
110299807831549,Vem Ser Comerc,These ads ran without a disclaimer,≤100
105535162152653,ConLicitantes,These ads ran without a disclaimer,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
691350010910586,Mercedes-Benz Ônibus,These ads ran without a disclaimer,≤100
352746774769940,Mercedes-Benz Caminhões,These ads ran without a disclaimer,≤100
108935895419866,Rumo Econômico,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
100553136170825,Fena Saude,Fena Saude,≤100
102551538798020,Historiadelas,Historiadelas,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
105253944179123,Quartel 1205,These ads ran without a disclaimer,≤100
