Page ID,Page name,Disclaimer,Amount spent (INR)
490167811006821,Neena Vikram Verma,neenavikramverma,716
163025777648018,Shashank Bhargava,Shashank Bhargava,699
1632292766914205,Pawan pandey,Pawan pandey,648
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,644
877851039052497,Kailash Kushwaha,Kailash Kushwaha,635
146408752690246,Devendra Jain,Devendra Jain,630
105012094797280,मैं भी शिवराज,मैं भी शिवराज,629
101414632677370,The Fourth,The Fourth,613
101227132700026,Ashok Rohani,Ashok Rohani,612
390976557590103,I Support Narendra Modi,I Support Narendra Modi,599
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),594
479998865355592,Aditya Birla Group,Aditya Birla Group,591
1656810004631832,Youth 4 BJP,Adv Tech,591
1774130362804630,Indian Team Fans,Adv Tech,585
101367849097907,Hindutva,Hindutva,584
411749702531092,Vishal Patel,Vishal Patel,577
106029322357521,Bhomsingh Panwar BJP,Bhomsingh Panwar BJP,562
109986065209042,Mera Apna Rahul,MeraApnaRahul,560
203509566475831,Archana Chitnis,Archana Chitnis,521
433130516821224,Umang Singhar,Umang Singhar,511
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,490
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,468
102710789362482,सनातनी शिवराज,सनातनी शिवराज,463
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,460
112361798548403,Chaganlal dholpuriya,Chaganlal dholpuriya,432
107931805561500,Thakur BaluSingh Panwar,Thakur BaluSingh Panwar,432
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,414
165714096933078,Piyush Goyal,Piyush Goyal,412
112058781694921,Fiigs India,Lebhaari,410
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,406
1515147398794427,Krishna Gaur,Krishna Gaur,406
394168494317389,MIT World Peace University,MIT World Peace University,377
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,373
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,372
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,364
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,360
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,345
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,340
101934358146388,Vishal Datt,vishaldattjabalpur,339
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,337
817607004928968,Narendra Shivaji Patel,These ads ran without a disclaimer,330
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,325
103782051383159,School of Politics,School of Politics,322
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,321
144482785636212,Atmaram Patel,Atmaram Patel,319
110366141856875,The Congress Files,The Congress Files,304
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,304
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,303
112289008483896,BM Tiwari,BM Tiwari,302
250217725567015,Sumer Singh Garha,NBI Digital,302
383146128508265,MLA Shalendra Kumar Jain,MLA Shalendra Kumar Jain,299
103229659120093,AAP Rohit Gupta,AAP Rohit Gupta,296
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,296
311725339195090,Murli Morwal,Murli Morwal,296
384000501947350,Devendra Yadav,Think First,287
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,286
243546349788322,Sunil Sharma,Sunil Sharma,286
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,285
123405501008524,Mercedes-Benz India,Mercedes-Benz India,283
101270726352056,Manjulata Rajendra Singh Tomar,These ads ran without a disclaimer,281
132689140088396,smilefoundation,smilefoundation,278
488445034624008,Saawan Sonkar,Saawan Sonkar,277
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,274
685881558130468,Kamal Nath,Kamal Nath,274
105544365669018,Trilok Rathod,Trilok Rathod,273
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,270
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,267
735039576525115,Josh Talks,Josh Talks,265
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,261
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,260
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,252
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,249
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,248
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,244
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,227
112709838355954,Prachar99,Prachar99,226
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",219
108961510680625,Dheeraj Thakur,Swanit Infotech,219
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,219
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,213
30290552843,Greenpeace India,Greenpeace India Society,212
105061898255318,Jitendra Kothari,Jitendra Kothari,211
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,208
112550201808685,गुंडाधुर,The VoloPV,207
206694249914736,Kalpana Verma,Kalpana Verma,204
100847005191135,Harishankar Khatik,Harishankar Khatik,203
115428108194847,Ramswaroop Sakhwar - रामस्वरूप सखवार,Ramswaroop Sakhwar - रामस्वरूप सखवार,201
132689140088396,smilefoundation,Smile Foundation,201
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,199
1106080422888909,Dinesh Malhar,Dinesh Malhar,198
156136775024023,Devendra Patel,Devendra Patel,194
526222491203445,The Chaupal,The Chaupal,188
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,184
112371175208280,मामा की लाडली,We Virtual Media,184
113793821677429,Alok Ahuja,Alok Ahuja,183
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,182
177924969696841,Rajendra Tiwari,Rajendra Tiwari,181
378362679001615,Manoj Shukla,Manoj Shukla,177
189271178483352,Five Lotus Indo German,Five Lotus Indo German,176
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,174
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,174
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,173
282167225613953,Sharad Jain,Sharad Jain,172
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,171
797927846899300,Flag Foundation of India,Flag Foundation of India,169
176104589110851,IEEE,These ads ran without a disclaimer,165
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,162
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,158
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,157
211316456818,Suveg Rathi,Suveg Rathi,157
105525121203314,LOTUS Consultancy,LOTUS Consultancy,155
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,154
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,153
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,152
1455452484781030,Shankar Lal Patel - शंकरलाल पटेल,Shankar Lal Patel - शंकरलाल पटेल,147
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,147
667560657014524,Mahendra Singh Solanki,Swanit Infotech,146
100696919139182,Ram Lallu Vais,Ram Lallu Vais,145
1017218421762998,Rohit Mawale,Rohit Mawale,145
897056127025640,InKhabar,InKhabar,143
108080828884036,Gehlot Phir Se,DesignBoxed,143
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,137
102715296085726,Neta Ji,Awesomebyte,135
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,134
168545223213479,Omprakash Hudla,Omprakash Hudla,134
129644757628201,Khushboo Gupta,riturajtomar.in,133
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,130
452494058564217,Narendra Tripathi,Narendra Tripathi,126
179759638875632,Premchand Guddu,Premchand Guddu,126
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,125
109986574038963,Pradeep Monu Saxena,These ads ran without a disclaimer,125
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,124
107409802039383,Har Haath Shakti,Har Haath Shakti,121
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,119
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,117
1108242266050014,Mohan Lal,Mohan Lal,115
100735178208398,Udyami India,Samadhan Samiti,112
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,112
106944578673011,Manoj Tarwala,Manoj Tarwala,110
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,107
841171029605948,India News,India News,106
111350245314578,Team_Ashok_bhaiya,Witty marketers,105
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,104
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,104
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,104
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,104
586574801848194,Sunil Mendhe,Sunil Mendhe,103
260846841232340,Devendra Patel,Devendra Patel,103
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,102
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,102
697285303689470,Surendra Upadhyay,Surendra Upadhyay,102
102849068803791,Amaresh Rai,Amaresh Rai,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
112371175208280,मामा की लाडली,मामा की लाडली,≤100
104794245802956,प्रसन्न मधुकर हर्णे,Prasanna Harne,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
1377558669200816,NAMO,NAMO,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
473704146362126,Bharat Nama,Bharat Nama,≤100
374173429450248,Insist Post,Adv Tech,≤100
110809375202195,Umesh Jat BJYM,Umesh Jat BJYM,≤100
130485577594855,Hindugram,Adv Tech,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
191901068122559,Shubh Chouhan,Shubh Chouhan,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
235832590278980,Prakhar Rai,These ads ran without a disclaimer,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
21169267101,Give,Give,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
117221101343678,Kharge Fan Club,INC,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
330760810293224,HelpAge India,HelpAge India,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
263494411020,Suryagarh Jaisalmer,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
466642616726169,Parul University,Parul University,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107319897316597,Bhupendra Singh Raghuvanshi,Bhupendra Singh Raghuvanshi,≤100
115576824776333,Khabar Garhwal,Khabar Garhwal,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
113454381739155,Friends of BJP chhattisgarh,The VoloPV,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
152154292012572,Navjivan,Navjivan,≤100
120100741094827,WizDig Consultancy Services,WizDig Technologies Pvt. Ltd,≤100
249063765802380,Shankar Bamniya,Shankar Bamniya,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
1434690276755183,P C Sharma,P C Sharma,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
106589030995220,Election Fight,Election Fight,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
184848438961199,Surya Singh,Surya Singh,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
555386541575436,Tushmul Jha,Tushmul Jha,≤100
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
105736162424659,छबड़ा हलचल,छबड़ा हलचल,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
204318116677554,National Herald,National Herald,≤100
1614689125343644,SILAII,SILAII,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
611331855579071,Chitral World,Chitral World,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
1900576633557427,Hemant Rawat,Hemant Rawat,≤100
108322292305928,Mayur r,These ads ran without a disclaimer,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
101461249480248,Ravi Dangi,Ravi Dangi,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
114451635051147,Zam zam electronic,These ads ran without a disclaimer,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
718592894852558,Dileep shah,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
104649982533904,खबरें बारां की,खबरें बारां की,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
105358765987796,,Digital Story,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
109442099158025,YadavBros,YadavBros,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
544607612271308,Surjeet Chaddha,Surjeet Chaddha,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
