Page ID,Page name,Disclaimer,Amount spent (USD)
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,151
101022336220186,Joanna Doven,Doven for PA,150
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,145
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",142
314499212242,Pfizer,Pfizer Inc.,142
22067606728,Allen West,The Association of Mature American Citizens Inc,141
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,136
100650352666001,Saving Made Easy,GCL Company LLC,133
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,129
100992801635617,Conservative-American.org,Conservative American Strategies,128
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",125
376006035816016,Storyworth,These ads ran without a disclaimer,120
107483817554072,WorkMoney,WorkMoney,114
112171461739652,Vote4huffman,Christopher Huffman,114
30139072158,CARE,CARE,113
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,109
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,106
8492293163,Environmental Defense Fund,Environmental Defense Fund,103
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
23875187730,Feeding America,Feeding America,≤100
491362440908122,The Beer Institute,BEER INSTITUTE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100
143013722380020,Allegheny County Government,Allegheny County,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
186291828074120,Drexel University,Drexel University,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100
112600915451330,No Labels,No Labels,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
49651563727,Live Action,Live Action,≤100
146381745267,Penn State,These ads ran without a disclaimer,≤100
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
140357056032320,NEA Today,National Education Association,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100
19746387261,Humane Society International,Humane Society International,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
580610428636345,Fight for $15,Fight for $15,≤100
222947904391782,PublicSource,PublicSource,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
249996305489378,Sara G. Innamorato,Friends of Sara,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
30708742052,FCTRY,FCTRY,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100
106563958759988,Semafor,Semafor Inc.,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
25852730092,Care2,"Care2.com, Inc",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
83290028957,Care Net,CARE NET,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
105150995640877,With Many Hands,With Many Hands,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100
9423488774,American Clean Power Association,American Clean Power Association,≤100
105320035424908,"Now, Share It","Now, Share It",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
169597416843751,Stand Up America,Stand Up America,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
216311481960,Bill Gates,Bill Gates,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
252814820267,HIAS,HIAS,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
12375354406,USO,United Service Organizations,≤100
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
557255760971651,1Hood Media,1Hood Media,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
85273022315,NAMI,NAMI,≤100
111464544881905,America First News,Tomer Barazani,≤100
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100
6502038524,First Book,FIRST BOOK,≤100
2245766435469741,Beersy,Beersy LLC,≤100
100250778177708,Amen for Philly,Amen for Philly,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
104291022275832,Firefly Solar,Firefly Solar,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1600352356914768,PushBlack,PushBlack,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
103695769458,United States Mint,United States Mint,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
103145809272221,Elijah Scretching,Elijah Scretching,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100113541464939,Start Early,Start Early,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
1958912674200535,The Pour Over,Pour Over,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
34490197275,Stitcher,Stitcher,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
105753898811449,Align Us,Kyle Reyes,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
134452023239984,Human Coalition,Human Coalition,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
109783735203333,412 Justice,412 JUSTICE,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
104579899232631,Johnescu - York City Council,Johnescu - York City Council,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101391906600,Live Action News,Live Action,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
83865976093,Truthout,TRUTHOUT,≤100
333710103706307,GIFFORDS,Giffords,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100
23790541544,Democrats,DCCC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100
142054729146822,Center for Jewish History,"CENTER FOR JEWISH HISTORY, INC., THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
110624565660992,ZOE International,ZOE International,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
92021268117,Working America,Working America,≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
125179374733697,Big News Buzz,Resource Media,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
102413723172970,Nick Adams,Nick Adams,≤100
164498676940373,American Masters,WNET,≤100
102027764795677,American Wire,BizPac Review,≤100
12185972707,350.org,350 ORG,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1898234727131235,Reel America,BizPac Review,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100
169042736456594,All Out,All Out Action Fund.,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
508887815910815,BPR,BizPac Review,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100
114821621491143,John Christner for Magistrate ‘23,Friends of John Christner,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
466164103423147,Thorn,Thorn,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100
102344919435187,Torres for City Council,United Youth Party,≤100
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
