Page ID,Page name,Disclaimer,Amount spent (INR)
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
30702412762,NewsX,NewsX,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
100798165312373,BJP achampet,BJP achampet,≤100
204318116677554,National Herald,National Herald,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1825390804453064,HETIC - India,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
110542258732944,MALIK MUMBAI,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
103557185663215,parenting_with_piya,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
100323085898891,Gujarat First,Gujarat First,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
107153958711155,South First,south Fist,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
186199704897466,RD Foundation,RD Foundation,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
112395020284536,Inquilab India,Inquilab India,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
104897397548712,YV Care,YV Care,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
101135882594756,thequizzr,These ads ran without a disclaimer,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
384000501947350,Devendra Yadav,Think First,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
217507471612413,Indian Institute for Human Settlements (IIHS),These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
102407936182203,i.am.a_t,These ads ran without a disclaimer,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
102775956202100,casino_work,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
105498455926639,Dhanlaxmi finance,These ads ran without a disclaimer,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
101042519701391,hzgzyi_b3,These ads ran without a disclaimer,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
108049788784270,bhardwaj.deepak866,These ads ran without a disclaimer,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
112197224717967,Yellow__clothing,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
103054606172585,Rahul Jeet Singh,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
568675259997108,City Headlines News,City Headlines News,≤100
224787738121110,Manan Dani,Manan Dani,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
149211385551487,Dr. Rakhi Anand Agarwal,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
108651838935342,P L Raja Mandhwani,MahiTech CMS,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
110115671863420,Kacche Din,Kacche Din,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
109111008892789,jogender yadav,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
111326505163292,Digital santosh,These ads ran without a disclaimer,≤100
100145079637345,Nation Tak News,These ads ran without a disclaimer,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
108843385563955,We Support Shivraj Singh Chouhan,These ads ran without a disclaimer,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
107318755731225,gsgshk_b4,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
101119659685018,csusn_6,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
107866812063870,yuva_brahman_ekta_club,These ads ran without a disclaimer,≤100
100719456401115,gyijkll_b3,These ads ran without a disclaimer,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
103676492769728,𝐀𝐀𝐌 𝐀𝐀𝐃𝐌𝐈 𝐏𝐀𝐑𝐓𝐘 𝐊𝐎𝐍𝐊𝐀𝐍 𝐌𝐀𝐇𝐈𝐋𝐀 𝐀𝐃𝐇𝐘𝐀𝐊𝐒𝐇𝐘𝐀,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110721938726422,pmkisan.yojna,These ads ran without a disclaimer,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
109897448624145,Yolo Health,Yolo Health,≤100
103775864403182,Desi Being,Desi Being,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
112222955182776,The Live tv24,The Live tv24,≤100
109735351891742,Apex India service,Apex India service,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
113367904125545,Sayan das,Sayan das,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105527119135937,ll.rajesh_prajapati.ll,These ads ran without a disclaimer,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
110711585291970,Manoj Sharma,These ads ran without a disclaimer,≤100
2370557493213869,Jamia Tibbiya Deoband,These ads ran without a disclaimer,≤100
105083425967799,pcmc mns,These ads ran without a disclaimer,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
100940972816121,raja_choudhary1978,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
111961557336897,Meheddi Hasan Fakir,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
104784419320329,htyiluil_b4,These ads ran without a disclaimer,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105809152550042,tyghui_b4,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
214800555200562,Jls 02,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
