Page ID,Page name,Disclaimer,Amount spent (EUR)
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
106491429483582,SDOK,SDOK,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
107898832590939,European Commission,European Commission,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1578207155778133,Moonshot Switzerland,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
