Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1348
201065353264638,yello,yello,433
122074554119,EU Social,EU Social,404
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,255
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),226
331832984040,LichtBlick,LichtBlick,216
218786540044,WWF Deutschland,WWF Deutschland,152
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,146
2042769265944087,Energie Heute,Energie Heute,136
102169625710148,ClimaClic,Burda Direct GmbH,133
82734241364,Campact e.V.,Campact e.V.,128
103822184707126,Shell Deutschland,Shell Deutschland,123
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",116
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",111
170688644503,UNICEF Deutschland,UNICEF Deutschland,107
223130221114945,Arla,These ads ran without a disclaimer,103
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
78502295414,CDU,CDU,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
675589985972309,HateAid,HateAid gGmbH,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
593476900673774,ifaw,ifaw,≤100
134278719946186,Bayer,Bayer AG,≤100
75492447764,GLS Bank,GLS Bank,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1093989863995799,hep,hep global GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
139198812763279,Misereor,Misereor,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
135239426523955,KfW Bankengruppe,KfW,≤100
150793518281117,Covestro,Covestro,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
146519862042076,BS-Live,BS-Live,≤100
123292927706635,junge Welt,junge Welt,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
116449375528,foodwatch,foodwatch e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
108372614764130,Christian Suhr,Christian Suhr,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
409564431118,Neue Deister-Zeitung / NDZ,These ads ran without a disclaimer,≤100
371028716141,Tobias Huch,Tobias Huch,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
