Page ID,Page name,Disclaimer,Amount spent (USD)
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103148919323302,Mosul.net,Mosul.net,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
110666778648167,دولة تقدم,jiballco,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
2382719295082936,Utv,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
103800424740910,BAZ باز,BAZ باز,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,الشيخ لطيف مصطفى الورشان الحديدي,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
102682039247529,الیقین,الیقین,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
104996658111073,المطلع,المطلع,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
101741622757697,Chaw+,Chaw+,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
110735054899289,Lapere,Lapere,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
101188889361939,ابواب,ابواب,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
145028549003137,Shoman Foundation مؤسسة عبد الحميد شومان,These ads ran without a disclaimer,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
115176478173945,KBC,KBC,≤100
103689842679535,واحد عمل,واحد عمل,≤100
