Page ID,Page name,Disclaimer,Amount spent (IDR)
572779142753263,Freeport Indonesia,Freeport Indonesia,24532
114012201650176,Fakta Terselubung,Fakta Terselubung,24459
110952238516382,Kiki Daliyo,Kiki Daliyo,23881
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,23229
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,22736
101804639078770,Unboxing Anies,Unboxing Anies,20368
756567881057213,Airlangga Hartarto,Airlangga Hartarto,20215
101670979099537,OverheardKonoha,OverheardKonoha,20173
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,20000
103581752405141,Sobar Harahap,Sobar Harahap,17084
110294151987732,Head Politika,Head Politika,16295
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,16094
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,14444
104217932476562,Ali Badrudin,Ali Badrudin,12572
103562464552488,Info Jabodetabek,Kabar Berita,11924
102273039070802,Info Terkini,Info Terkini,11919
112931408360736,Safer Internet Lab,Safer Internet Lab,11236
104117921752426,Ganjaran App,Ganjaran App,11060
114862318264218,Marketing 2024,KelasMaster.id,10502
104513285970973,Jateng Berwarna,Rumah Opini,9830
114460673670696,Pati Raya ID,Berita Kota,9780
104799384898162,Indonesia Berkabar,Rumah Opini,9710
103584384805755,Soloraya Terkini,Berita Kota,9408
110037828037739,Jateng Pedia,Jateng Pedia,9362
108676115131939,Nusantara Cerdas,Rumah Opini,9300
116937558047898,Jateng Bersahabat,Rumah Opini,9275
107318141100190,Semarang Raya Terkini,Berita Kota,9246
101338198587608,Indonesia Luar Biasa,Rumah Opini,9244
102114435036822,Filosofi Jatim,Rumah Opini,9227
202555993805088,Caption,Rumah Opini,9137
105308715676825,Filosofi Indonesia,Rumah Opini,9073
110056788323890,Pikiran Indonesia,Rumah Opini,9059
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,8956
100676262667808,Story Nusantara,Rumah Opini,8883
105195635486519,Klise Nusantara,Rumah Opini,8794
105313791512717,Jateng Sentris,Jateng Sentris,8580
107565455160464,Indonesia Opini,Rumah Opini,8507
100147872667354,Kata Nusantara,Rumah Opini,8496
113058461386521,Mercusuar Indonesia,Rumah Opini,8362
100246718451350,Pekalongan Raya ID,Berita Kota,8305
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7875
103330282779367,Dua Digits Creative,Dua Digits Creative,7476
100561329197090,Banjir Online,Banjir Online,7305
1987705151459924,Strategi Kampanye,Strategi Kampanye,6649
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,6023
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5947
459876184211182,The Ad Makers,These ads ran without a disclaimer,5424
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4993
103411659195911,JIMAT,JIMAT,4855
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4761
106004407402000,Cakap Politik,Cakap Politik,4725
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4546
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4544
255601878216867,Komisaris Politik,Komisaris Politik,4505
108511588277325,Galeria Konveksi,Galeria Konveksi,4450
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4227
379102162153264,Kabar Berita,Kabar Berita,3844
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3807
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3549
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3536
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3415
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,3281
103344702680007,Think Big Indonesia,Think Big Indonesia,3273
110666655158744,Sahabat Caleg,Sahabat Caleg,3262
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,3038
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2862
362904221158093,Schoters,These ads ran without a disclaimer,2795
107241861191421,Ilmu Tambang,Ilmu Tambang,2786
109455838815878,Moveprenuere,Moveprenuere,2783
102422605559185,maire.id,These ads ran without a disclaimer,2772
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2664
106084645486065,Cakradata Indonesia,Cakradata,2662
116715223517954,YouSee Indonesia,YouSee Indonesia,2627
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2569
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,2561
202555993805088,Caption,Ganjar Nusantara Indonesia,2300
115816131581858,Home Racik Digital,Home Racik Creative,2126
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2076
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2005
101076948451651,Masa Depan Kita,Masa Depan Kita,1930
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1823
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1792
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1719
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1692
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1676
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,1600
101866128977837,Belajar Pemilu,Belajar Pemilu,1459
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1395
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1393
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,1176
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1151
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1023
104476596052533,ciwiciwijastip,These ads ran without a disclaimer,822
106894958316644,Relawan sintawati,Relawan sintawati,762
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,534
302347240546697,AR Visual Project,AR Visual Project,479
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,425
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,357
101442143039076,PatriotParty Site,Skylabs Indonesia,277
104446389029591,Tasikmalaya Pedia,Berita Kota,216
2911273882219364,Yubre.com,These ads ran without a disclaimer,205
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
105719559276127,prabowomenyapa8,These ads ran without a disclaimer,≤100
