Page ID,Page name,Disclaimer,Amount spent (INR)
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
249550012414280,Maan Shakti TMT Bars,These ads ran without a disclaimer,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
146757465875164,Kotaru Abbaya Chowdary,Pullakanti Sai Sharan,≤100
802102426587623,Dilipkumar Viraji Thakor,Saurabh Bhupendrakumar Patel,≤100
105276862416934,मुकेश है तो विश्वास है,ChunavNeeti,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
115005408992492,Dharamvir Singh,Kuldeep,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
466642616726169,Parul University,Parul University,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
101147109503361,Naveen Yadav,Aman Sharma,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
520949671329992,Indian School of Democracy,Amit Kumar Singh,≤100
102460832165038,Jitu Bhagat,Rakesh Kumar Bhardwaj,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
109312671989668,KishorSinh K Gohil,Kishorsinh Kumbhaji Gohil,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
1698107907185631,Hetero Healthcare Limited,These ads ran without a disclaimer,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
762140683939582,Shyam Sharma,Aditya Nath Jha,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
106436268957320,Neelam Sanjay Nijhawan,Ansu Kumar,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
447988878600319,"School Of Fashion Technology, Pune",These ads ran without a disclaimer,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
108335282107234,DharmJeet,Karan Singh,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Nutan Sampatrao Jadhav,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
112020171397114,AlkaRaghav,Manish Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1189843644471286,Sushil Sharma Rituraj,Ravi Verma,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
263042377039487,Indian National Congress -  Gujarat,Indian National Congress -  Gujarat,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
204318116677554,National Herald,National Herald,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
103508215084500,Chhapu,Deepak Pal,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1552490898320987,Satyanarayan Patel,Shailendra Sial,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
599440336916536,Lalit Kagathara,Md Masud Sk,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
102460832165038,Jitu Bhagat,Adarsh Pandey,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
342116845994465,Rajesh Dhillon,These ads ran without a disclaimer,≤100
100490961908685,noriakikawana,These ads ran without a disclaimer,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1614689125343644,SILAII,SILAII,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
452281888499699,Hasib Ul Hasan Councillor,Robins Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101993749114212,Babita Chauhan,Prince Raghuvanshi,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
492447037528298,Indranil Rajguru,Abhishek Dilipbhai Joshi,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
338211582874758,carandbike,These ads ran without a disclaimer,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
842665649135167,FairGaze,FairGaze,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
104851535147214,Master Of Numberss,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
552682711585090,Keshav Chand Yadav,Rahul Dongle,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
912978008770734,MLC Virendra Narayan Yadav,Virendra Narayan Yadav,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102488514550471,Shyam Mishra Bjp,Election Fight,≤100
100991528118054,Ravi Ranjan kumar,Ravi Ranjan Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
551959658561415,PK Fan Club,Team PK,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
107545897823033,For Men India,Antara Das,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105883968591310,portablideas,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
444825485952597,John.,Vikram Singh John,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
103372474893184,Rajpal Garg BJP,Vivek Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
192327827624662,The Citizen,The Citizen,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1594918380723644,Vaibhav Mukim,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
168102341625968,सानू प्रताप सिंह,These ads ran without a disclaimer,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
103746762550288,Millenior Muskan Foundation,Prakhar Kashyap Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1733353273644734,Vishnu Pandit  Aam Aadmi Party,Amit Kumar Sharma,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
101164882828086,B.R. NAYAK,Balvir Singh,≤100
171557090087350,The Registry of Sarees,These ads ran without a disclaimer,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
101775905747048,Ishu kalra,These ads ran without a disclaimer,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
136992242986176,Toxics Link,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
731001987033736,Munna Singh,These ads ran without a disclaimer,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
102230915425785,raksha_rachit,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
654799441648548,AAP Positive,Kamran  Shahid,≤100
100499412892393,ಡಾ.ರಮೇಶ್ ಬಾಬು ವಿ.ಎಂ,Venkataswamy Sunil,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
