Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2272974
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,994778
110419528729730,Golkar Makassar,Yayasan Golkar Institute,294743
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,254878
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,165479
102793242742002,Jaksapedia,JAKSAPEDIA,139985
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,139359
118973457855873,Anwar Jaya Husain,These ads ran without a disclaimer,114651
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,111180
102656349157647,Tugimanisme,Tugimanisme,108923
111864151754055,Esensi TV,Esensi Tv,96784
100649018546817,GanjarFans,GanjarFans,70117
106690092440342,Pemilu KIT,Ramdan Casmara,56363
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,50717
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,33680
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
1547369918837496,Zulkifli Hasan,Media Center PAN,23658
101228692503239,Opini Publik,Opini Publik,21719
107451398732660,Teman Dito,Teman Dito,16741
335546226915564,Generasi Melek Politik,Generasi Melek Politik,16415
1500140530273695,Kimia Farma Care,Kimia Farma,16240
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15568
108007208957036,Kalfin alloto'dang,These ads ran without a disclaimer,15257
105903795626960,Ruangcuan.com,Ruangcuan.com,15063
104427162506872,Fakta Anies,Fakta Anies,14994
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,14070
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13422
1359754127394254,Kick Avenue,These ads ran without a disclaimer,13071
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12604
39253583478,PDI Perjuangan,PDI Perjuangan,11468
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11456
197545083607941,Harian Kompas,Harian Kompas,9623
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8928
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8473
349963858704476,Komit Digital,Komit Digital,7585
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7507
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5589
103817945830465,Sobat Dito,Sobat Dito,5415
106287625764574,Teman Dito,Barry Eko Lesmana,4977
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4450
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4005
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3735
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,3575
101674375744514,Media Cuan,Ipta Apipah,3321
102992659323593,Komit Studio,Komit Studio,3210
113611098398764,Persepsi Politik,Firza Arzanda,2765
101866128977837,Belajar Pemilu,Muhammad Basir,2481
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2401
110665381423733,Kliklaman Digital,Kliklaman Digital,2345
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2322
116715223517954,YouSee Indonesia,YouSee Indonesia,2270
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1843
173776079818775,Saiful Mujani,Saidiman,1573
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1482
312490859193724,mensbatik,Bayu Setayudha,1454
108181075027260,CSI Consultant,These ads ran without a disclaimer,1349
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1185
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1155
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1082
104843487722931,Portal Islam id,Portal Islam ID,928
255601878216867,Komisaris Politik,Komisaris Politik,922
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,863
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,796
106004407402000,Cakap Politik,Cakap Politik,750
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,689
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,684
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,683
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,622
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,609
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,589
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,537
114862318264218,Marketing 2024,KelasMaster.id,498
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,438
1718677031753316,Living ASEAN,These ads ran without a disclaimer,432
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,242
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,148
127500480332490,hazza_dafi,These ads ran without a disclaimer,115
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
