Page ID,Page name,Disclaimer,Amount spent (COP)
100191956438870,César Andrade,César Andres Andrade Ocampo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
110471482057401,Luis Eduardo Saavedra,Danna Gineth Castañeda Gómez,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
121613664262433,Luz Marina Quintero,Yesid Gonzalez Villar,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,≤100
100989294775838,Liga BetPlay Dimayor,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
