Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
53347533412,LAV,LAV Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
309840349048638,e.on,E.ON Energia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
103478991969884,Organon Italia,Organon Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
