Page ID,Page name,Disclaimer,Amount spent (USD)
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
112382894369078,درابين,درابين,≤100
105422902310482,964عربي,964Media,≤100
871659792906041,الحضارات,الحضارات,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
110514884994410,الواجهة +,الواجهة +,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
112912131170418,طركاعة سودة,عثمان حسن,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
102708061990212,تقدم,تقدم,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
116524261377273,القرار بوست,القرار بوست,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
101957286018717,ضاربين news,jiball,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
104377952661590,,These ads ran without a disclaimer,≤100
101233868319292,سيادة وطن,فهد محمد ابراهيم,≤100
102482024863105,من الانبار,بلال رافع,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
2078501495717431,اصلاحات بطيخ,فهد محمد ابراهيم,≤100
101373868899289,عتوي السياسة,jibal,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
721595564641442,خان جغان,خان جغان,≤100
101121842577001,سيد علي,jib.org,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
103891331906026,النائب حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100
100752309265231,اعلام الشيخ علي الشاهين الحديدي,Zaid N Al-zaro,≤100
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100
116449660261223,ارضة,فهد محمد ابراهيم,≤100
112805336829620,حجاية وستوتة,jiball,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
566746627154981,فاضل جابر,فاضل جابر,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
103148919323302,Mosul.net,Mosul.net,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100
322268718196390,,عثمان حسن,≤100
492511684171110,الغد برس,الغد,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
111278801879417,النائب والناس,النائب والناس,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
152125264826246,Wilo Group,These ads ran without a disclaimer,≤100
