Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,246
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,207
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
178362315106,European Parliament,European Parliament,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
91877963116,WWF Greece,WWF Greece,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
100771372008093,powergame.gr,POWERGAME,≤100
110885928054148,Ian's Lounge Bar,Ian's Lounge Bar,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
107898832590939,European Commission,European Commission,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
159977541380043,The President,The President,≤100
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
1554850174582846,politic.gr,Politic.gr,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
104692221824082,Energymag.gr,Energymag,≤100
100419345194461,Γιάννης Ραγκούσης Βουλευτής ΒΠειραιά,Ioannis Ragkousis,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
237671756442583,Περιφέρεια Κεντρικής Μακεδονίας,Orange Advertising,≤100
101453262875500,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
103057864872953,Radar,Radar.gr,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
