Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,162562
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,65701
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,62249
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,46471
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,30820
104830667806476,Melihat Indonesia,Melihat Indonesia,30396
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22167
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,18167
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,15593
100649018546817,GanjarFans,GanjarFans,13749
111864151754055,Esensi TV,Esensi Tv,11492
106690092440342,Pemilu KIT,PEMILU KIT,10971
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,10660
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9170
108132042285089,Erwin Aksa,Yayasan Golkar Institute,7055
197545083607941,Harian Kompas,Harian Kompas,5340
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4881
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4514
349963858704476,Komit Digital,Komit Digital,4453
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3817
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3207
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3147
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2671
109455838815878,Moveprenuere,Moveprenuere,2259
572779142753263,Freeport Indonesia,Freeport Indonesia,2047
39253583478,PDI Perjuangan,PDI Perjuangan,1860
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1784
103330282779367,Dua Digits Creative,Dua Digits Creative,1771
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1529
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1198
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1027
114012201650176,Fakta Terselubung,Fakta Terselubung,967
102273039070802,Info Terkini,Info Terkini,838
101866128977837,Belajar Pemilu,Belajar Pemilu,832
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,699
108156498584853,Tetap Puan,Marabunta Family Cyber,678
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,550
104427162506872,Fakta Anies,Fakta Anies,549
110750361762052,Pikiran Rakyat,Pikiran Rakyat,541
1547369918837496,Zulkifli Hasan,DPP PAN,519
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,497
110844183599101,DigitalKreatif,DigitalKreatif,394
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,386
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,373
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,367
109083348423534,Untuk Rakyat,Untuk Rakyat,296
110666655158744,Sahabat Caleg,Sahabat Caleg,290
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,285
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,275
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,264
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,252
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,249
108346091544917,Katalis IA,IA-CEPA ECP Katalis,214
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,203
103581752405141,Sobar Harahap,Sobar Harahap,197
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,177
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",174
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,162
102656349157647,Tugimanisme,Tugimanisme,161
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,158
107241861191421,Ilmu Tambang,Ilmu Tambang,154
112121101796090,Opini 2024,Opini 2024,140
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,137
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,136
108695584343029,Baik Untuk Kita,Baik Untuk Kita,127
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,124
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,117
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,112
106004407402000,Cakap Politik,Cakap Politik,111
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,102
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,≤100
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
