Page ID,Page name,Disclaimer,Amount spent (INR)
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
252749388136784,Sharad Kumar Yadav,Sharad Kumar,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106817325537560,Santosh kumar,Hritwik,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
116223403155429,Avnish kajla,Avnish Kajla,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
108209555020383,B somashekar,RMT,≤100
326102339565,Oxfam India,Oxfam India,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
105608048991533,Sahityalok,Sahityalok,≤100
116402807989428,Mudra yojana,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
104102269231574,imranabbasi002,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
285029500623,CARE India,CARE India,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
524665794408050,CASA,Arushi Narchal,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
104779413448,Teach For India,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
324411224378489,"നവധാര ഓൺലൈൻ കമ്മ്യൂണിറ്റി പന്നിവിഴ, അടൂർ",These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
104867526497,Frontlist,Frontlist,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
110197854912974,Sonu Singh Garg,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
106858451615056,gk_stream,These ads ran without a disclaimer,≤100
107911721673411,Arun Saha- অরুন সাহা,Arka Saha,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
103318849314309,Mera Purnia Mera Abhimaan,Manish Kumar,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
101288811563278,"पुष्पेंद्र सिंह, मंडल अध्यक्ष भाजपा इटावा",These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
384000501947350,Devendra Yadav,Think First,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
175945189271158,Tejpal Nagar,Reetesh Maheshwari,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
114065598220113,junaidkhan_garnet19,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
107545897823033,For Men India,Antara Das,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
204318116677554,National Herald,National Herald,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100309772485594,KES International School,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101843071656671,Annamalai BJP,Mohan R N,≤100
101567888470152,Shailu Verma,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100321581961180,l._.m.o.m.e.n.t.s._.l,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
102695901078355,Balwant Shelly Singhmar,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
104165920940601,Paras Bakshi,Palwinder Kaur,≤100
106452515210657,गौ भक्त तरूण पंडित,These ads ran without a disclaimer,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
