Page ID,Page name,Disclaimer,Amount spent (EUR)
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
100697946349295,Fakto,PTB,≤100
38296327361,Ecolo,Ecolo,≤100
296289134485339,Sofie Merckx,PTB,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
144986545155,Groen Brussel,Groen Brussel,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
107781141962077,Nadia Naji,Groen,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
356739147855925,ENGIE,ENGIE,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
178362315106,European Parliament,European Parliament,≤100
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
84920854319,Groen,Groen,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
372776579930604,Petra De Sutter,Groen,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
113792688334881,European Center for Digital Action,European Center for Digital Action,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
244157445635331,one brussels,one brussels,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
53838654385,PTB,PTB,≤100
100947845480,Sven Gatz,Open Vld,≤100
53668151866,Open Vld,Open Vld,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
146599018696771,NATO,NATO,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
101364812530354,Mentor Jeunes,Mentor Jeunes,≤100
103993246355647,Etopia,Etopia,≤100
897305916950976,Arnaud Van Praet,Arnaud Van Praet,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1432153277111247,DéFI Forest,DéFI,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
108645756526900,Chez Nous,Chez Nous,≤100
246392898737221,David Clarinval,David Clarinval,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
111213851043035,Sara Matthieu,Groen,≤100
156332877896179,Ecopuur,Ecopuur,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
345099982367937,Kristof Calvo,Groen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
596946040405796,Bart Somers,Open Vld,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
329124777439043,DRP - Brussels,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
114469963314412,Kim Buyst,Groen,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100
101348306185927,L99,L99,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
