Page ID,Page name,Disclaimer,Amount spent (USD)
237783629999287,Arthik Awaj,Arthik Awaj,≤100
1414802032117321,South Asian Regional Trade Union Council,South Asian Regional Trade Union Council,≤100
478298539278988,Kanchan Jha,Kanchan Jha,≤100
102519969150921,"राम थापा मेयर, दमक",Prajjwal Parajuli,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100430122967931,Celebrity Buda,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
107741492289917,,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
