Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
178362315106,European Parliament,European Parliament,≤100
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
272201060331942,Karlo Ressler,Karlo Ressler,≤100
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
169065407139584,Tilt,European Greens,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
326373464600,Liberali - HSLS,Liberali - HSLS,≤100
1487935214842281,Faktograf.hr,Faktograf.hr,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
770459529655215,Radnička Fronta,Radnička Fronta,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
290157866338,Eurokonzalting - EU fondovi,Eurokonzalting - EU fondovi,≤100
105473794189484,FOCUS,Focus Online,≤100
389347084776786,Zagreb je NAŠ,Zagreb je NAŠ,≤100
158275260864535,Kreni zdravo,These ads ran without a disclaimer,≤100
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100
109420188426263,VIDA,Vida produkcija,≤100
1774798116169873,Marijan Pavliček,Hrvatski suverenisti,≤100
1654693614793888,Geopolitika.news,Motus media d.o.o.,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
102260795029090,Mate Šimundić,Mate Šimundić,≤100
1774280616174279,OPG Trgovec - aronija i jabuka,Nedeljko Trgovec,≤100
378390442713711,Frano Čirko,Frano Čirko,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100
113001768735420,IDE3 IT,IDE3,≤100
132622357429039,weArch,These ads ran without a disclaimer,≤100
260856121486607,Fakultet šumarstva i drvne tehnologije Zagreb,These ads ran without a disclaimer,≤100
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
100503406243413,Seabird bottle,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
