Page ID,Page name,Disclaimer,Amount spent (COP)
105068200842316,Edilberto Molina,Tuto Gonzalez,18996
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,12414
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,6268
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,5965
101443689535666,Luis David Quintero,These ads ran without a disclaimer,2489
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2044
106716825632419,Cali piensa en Grande,Cali piensa en Grande,954
1147318942107929,Todos Somos Una,DEBRAIN LLC,650
299469560099835,Alcaldía de Cali,Alcaldía de Cali,614
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,404
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,338
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,303
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,290
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,283
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,237
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,222
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,213
179003239458192,Jorge Humberto Rangel,Jorge Rangel,196
975773272625547,Cesar German Roa,Cesar German Roa,187
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,184
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,169
108588645446769,,These ads ran without a disclaimer,128
777725739278207,Montes Concejal,Carlos Montes,110
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,101
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
102759634885490,Grupo Accanto Negocios,These ads ran without a disclaimer,≤100
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
654861744567731,Grupo Danec,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
