Page ID,Page name,Disclaimer,Amount spent (COP)
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,138620
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,90121
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,25203
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,24287
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,23202
100100432794828,Nelson Lozano,Nelson Lozano,20686
472904709784824,Jefferson Tuta,Jefferson Tuta,19523
251292808253299,Canadian College,Canadian College,19277
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,15950
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,11856
102108685107684,Jose Baquero,Baquero Jose,8532
105848177845789,All Out en español,All Out Action Fund,7433
100138085007370,Mauricio Rodríguez,Mauricio Rodríguez,5973
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,5897
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5837
1147318942107929,Todos Somos Una,DEBRAIN LLC,5150
102311254498371,STC Medios,STC Medios,5071
807500072661945,AsoVape,AsoVape,4690
108939982200603,Julio Flórez,Daniel Leguizamon,4590
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,4497
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,4478
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,3111
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2646
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2478
1482897701997453,Paloma Valencia,Paloma Valencia,2464
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,2367
102143071616787,Goberna Colombia,Goberna,2239
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2073
398583357661790,Papo Amín,Papo Amín,1867
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfan,1846
105894917487205,Rigoberto cañon,Rigoberto cañon,1794
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,1674
266442720918096,Ronald Suarez Cruz,Space Marketing,1504
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1486
110673818587137,Eicman Murillo,Eicman Murillo,1476
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,1455
1400280116941194,Fabian Diaz,Fabian Diaz,1403
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1288
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1243
2539252096108676,Felipe Jimeno,Felipe Jimeno,1171
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1163
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1144
148349507804,El Tiempo,Casa Editorial El Tiempo,942
326278321584643,Juan Pablo Villalobos,Juan Villalobos,859
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,803
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,753
100475532513857,Cristian Halaby,Cristian Halaby,748
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,675
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,673
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,621
838927469815494,Diana Diago,Diana Marcela Diago,605
1150942755027141,MMconsultor,MMconsultores,594
1972240086174602,Luis Fernando Buitrago Martinez Político,These ads ran without a disclaimer,582
1648417351861251,Cristian Mestra,Cristian Mestra,572
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,511
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,505
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,478
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,438
548129555720726,Jesús David Contreras,Jesús David Contreras,385
834788683237384,William Villamizar Laguado,William Villamizar Laguado,370
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,351
885447188491218,Josué Camacho,Josué Camacho,320
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,311
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,306
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,254
175346789490397,Peyi Paternina,Peyi Paternina,242
319527888151975,Revista La Injusticia,Ronald Rangel,235
122076557554081,Futbol Noticias,These ads ran without a disclaimer,210
123469995988185,Jhonatan Cano,Jhonatan Cano,201
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,179
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,168
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,159
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,147
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,135
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
101386258791625,Fedeseguridad,Fedeseguridad,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
121613664262433,Luz Marina Quintero,Yesid Gonzalez Villar,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101418726289030,Iván Díaz Tamayo,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,≤100
106739310719283,Luis Alejandro Guzmán Lozano,Luis Alejandro Guzmán Lozano,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
115455575768827,Dermaestetica Centro de Capacitación,These ads ran without a disclaimer,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
