Page ID,Page name,Disclaimer,Amount spent (EUR)
722063054566775,СДСМ Вевчани,СДСМ Вевчани,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
489378444428334,Brif.mk,Brif.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
207681736096529,Љупчо Пренџов / Ljupco Prendjov,Љупчо Пренџов,≤100
152995591517845,Novatv Web,Novatv Web,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
