Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,19197
224274995688487,Bohár Dániel - Riporter,Megafon,16222
294998357524107,Deák Dániel,Megafon,7357
100241004684178,Balázs Endre - Momentum,Momentum Mozgalom,6511
147633001941737,kisalfold.hu,kisalfold.hu,5936
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4485
1534911313439123,Ripost,Ripost,4259
108346693873484,Győrffy Balázs,Balazs Gyorffy,3957
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3614
191461774219575,hirado.hu,hirado.hu,3005
100241004684178,Balázs Endre - Momentum,Balázs Endre,2710
178362315106,European Parliament,European Parliament,2457
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2433
248172631940,Mandiner,Mediaworks Hungary Zrt.,2409
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2026
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1992
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1876
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1737
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1662
101029419188800,Szeretlek Kisalföld,Genesis Médiacsoport Kft.,1478
110599253866889,Millenna,Millenna Újság,1248
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1188
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,1135
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,886
109414841321682,Magyar Falu Program,Magyar Falu Program,885
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,824
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,787
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,751
851784814892644,Simicskó István,KDNP frakció,734
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,714
131283758531,HVG,HVG Kiadó ZRt.,703
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,551
1215492498464496,Angyal Károly,Angyal Károly Tibor,514
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,505
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,503
76748198685,Budapest Pride,Budapest Pride,470
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",444
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,441
106065315722081,Szedeli Szonja,Szonja Szedeli,441
345496092135627,Hír TV,Mediaworks Hungary Zrt.,391
108719368420307,Németh Ferenc - Momentum,Németh Ferenc,368
126893087354793,Európai Parlament,Európai Parlament,364
109637397268775,Nyugati Pályán,Splendidea Communications Kft,349
191461774219575,hirado.hu,These ads ran without a disclaimer,333
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,324
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,321
115388925185513,Magyar Szocialista Párt,MSZP,311
264517713636590,PestiSracok.hu,PestiSrácok.hu,288
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,264
447204268797621,RTL.hu,RTL.HU,262
408924035951553,Körforrás,Körforrás,260
108248022589754,Bosch Magyarország,Bosch Magyarország,250
264210363649459,Élő Norbert,Élő Norbert,248
126539424061030,Háttér Társaság,Háttér Társaság,243
100401808007704,EzaLényeg.hu,EzaLényeg.hu,242
102426795954406,Nobilis Márton,Nobilis Márton,236
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,229
221761091331222,Danube Institute,Danube Institute,221
162344823835042,atlatszo.hu,atlatszo.hu,218
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,214
102474542009609,Megafilm,MEGA FILM Kft.,176
100467642324899,Realista,Az Év Irodája,167
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,155
127539005484626,Very Important Planet,thevip.hu,154
243470906428319,Juhász Hajnalka,Juhász Hajnalka,152
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,144
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,140
183723231644096,Szita Károly,Szita Károly,137
107123677458699,Külpologika,Tamás Novák,134
103478164920832,Rubicon Intézet,Rubicon Intézet,133
567351656665253,Varga Zoltán,Varga Zoltán Imre,124
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,118
286146221590937,Direkt36,Direkt36,116
