Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3208223
110419528729730,Golkar Makassar,Yayasan Golkar Institute,903292
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,725231
23383061178,Prabowo Subianto,indonesia Adil makmur,445727
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,314176
111864151754055,Esensi TV,Esensi Tv,107555
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,71782
104799384898162,Indonesia Berkabar,Rumah Opini,59127
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,55222
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,52136
103581752405141,Sobar Harahap,Sobar Harahap,50547
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,44153
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,41472
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,41184
106690092440342,Pemilu KIT,PEMILU KIT,39000
186128434866777,Asri Tadda,AstaMedia Group,37000
164909433966316,Suara Anies,Suara Anies,34567
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,31667
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,31223
101338198587608,Indonesia Luar Biasa,Rumah Opini,25883
197545083607941,Harian Kompas,Harian Kompas,25155
100649018546817,GanjarFans,GanjarFans,24836
349963858704476,Komit Digital,Komit Digital,24208
101804639078770,Unboxing Anies,Unboxing Anies,23122
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,22095
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,21353
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,17073
141363092729703,DP World,These ads ran without a disclaimer,15080
109455838815878,Moveprenuere,Moveprenuere,14076
104830667806476,Melihat Indonesia,Melihat Indonesia,13900
108132042285089,Erwin Aksa,Yayasan Golkar Institute,13410
