Page ID,Page name,Disclaimer,Amount spent (USD)
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
147126507164,ACTwireless,ACTwireless,≤100
6502038524,First Book,FIRST BOOK,≤100
46196975437,Children's Rights,Children's Rights,≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
615867588540441,Will Hurd,Hurd for America,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101391906600,Live Action News,Live Action,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
114625730266879,Republican Accountability,Defending Democracy Together,≤100
169597416843751,Stand Up America,Stand Up America,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
333710103706307,GIFFORDS,Giffords,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
19746387261,Humane Society International,Humane Society International,≤100
2245766435469741,Beersy,Beersy LLC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
112642477582238,Mericanaf,AAF Nation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
246323280108,American Medical Association,American Medical Association,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104908071917505,Welcome.us,Welcome.us,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
343714718985673,Think Wood,Think Wood,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1338822066131069,Women's March,Women's March,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
307375481705,AARP Maine,AARP,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
6334782252,Oceana,Oceana,≤100
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
106213445845916,American Savers Today,United States Relief,≤100
173896102623920,Old Row,Old Row,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
18079407397,CPAC,American Conservative Union,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
466164103423147,Thorn,Thorn,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
105173311888160,Star and Bar,Star and Bar,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
9324910069,NRSC,NRSC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
92021268117,Working America,Working America,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
60182072999,Lila Rose,Live Action,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
17911165812,Covenant House International,Covenant House,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1575347412785991,cheddar news,Cheddar,≤100
110442961603215,Yikes Today,Yikes Today,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
100591845925552,EMILYs List Action,Emily's List Action,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
105753898811449,Align Us,Align Us,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
