Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,122
364916637463104,Unión por la Patria,Unión por la Patria,≤100
100615406447198,Una Argentina Distinta,Una Argentina distinta,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
105652685890309,Fede 2023,Fede 2023,≤100
113440031817559,Unión por las Redes,Comunicación en Redes,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
108679841853325,Contame Más,Contame Más,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
110806461830762,El Sol Web,El Sol Web,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100855346277788,81Dmentes,81Dmentes,≤100
117178371437315,La Patria es el Meme,Comunicación en Redes,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
112180321927040,La Vidriera,La vidriera,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
55026729551,Invertironline,Invertironline,≤100
1383679141758544,Total República,Total República,≤100
544986472243896,Data Diario,Data Diario,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
114390001703193,La Actualidad,La Actualidad,≤100
1945555449050773,Frente Ciudadano,Frente Ciudadano,≤100
628498977777284,El Continental,Periodico El Continental,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
117679558035818,La Tribuna,La Tribuna,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
113898744658728,El Progreso Web,El Progreso,≤100
110039918575012,Noticias Express,Noticias Express,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
348276275266315,Diario Textual,Diario Textual,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
304176325478,La Política Online,La Política Online,≤100
115184454931251,El Universal Web,El Universal Web,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
378374369659145,Zona Norte Noticias,Zona Norte Noticias,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
100547175602425,Roldan y Vos,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
432716433933307,Despertar San Juan,Despertar San Juan,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103740369249125,El Provinciano,El Provinciano,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
101961091604984,Argmediosok,arg medios,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
103021535961289,Cede,Cede,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,≤100
