Page ID,Page name,Disclaimer,Amount spent (ARS)
113902874399198,La Provincia Hoy,La Provincia Hoy,163348
238608056195754,Leandro Busatto,Leandro Busatto,83843
109586108797973,Futuro Argentino,Futuro Argentino,56345
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,42493
259111760849274,Federico Angelini,Juntos por el Cambio,35648
391359140978849,Carolina Losada,Carolina Losada,35634
149721655226597,Oscar Cachi Martinez,Oscar Martínez,30049
108146311912164,Laburen Ladris,www.laburenladris.com,28566
136275719722184,Diario El Litoral Santa Fe,El Litoral,24803
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,20778
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,20306
723782314401584,Enrique Estévez,Enrique Estevez,19943
65695624363,Rubén Giustiniani,Igualdad y Participación,16247
1726365124243504,Clara García,Clara Garcia,15587
260217841057049,Consultora Tendencias,Consultora Tendencias,14694
110492713536,Santa Fe Capital,Santa Fe Capital,12585
107168045702149,Elige Santa Fe,Elige Santa Fe,11723
129799846687423,Levantémonos,Levantemonos,7584
111017727886118,Chuchi Molina,Chuchi Adriana Molina,7182
113395874909201,Punto Noticias,Punto Noticias Web,6465
102289782502796,Prensa Digital,Prensa Digital,6227
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,6074
352469515481015,Leo Diana,Leonardo Andres Diana,5116
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,5006
1412192242433307,Franco Ponce de León,Espacio CREO,5005
105447715646193,Verónica Geese,Veronica Geese,4800
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,4796
110079031997390,Con Larreta,Con Larreta,4548
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",3981
1304286029655385,Claudia Balague,Claudia Balagué,3592
204959452871502,José Corral,José Manuel Corral,3551
1540115579589194,Pablo Corsalini,Pablo Corsalini,3303
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3273
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,3173
109874584028013,Pedro Giantenaso,Pedro Giantenaso,3147
589866887756301,Leandro González,Leandro González,2961
234890990763613,Federico Fulini,Federico Fulini,2940
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2766
153114094848421,Federacion Gremial,Federacion Gremial,2547
443594262328472,Lisandro Enrico,Lisandro Enrico,2479
434792809895250,Ciudad Futura,Ciudad Futura,2462
304859109656812,Octavio Crivaro,Frente de Izquierda,2403
117782078843803,Juan Argañaraz,INSPIRAR,2311
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,2283
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,2278
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2258
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,2252
233734300112003,Juan Monteverde,Ciudad Futura,2214
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,2202
543106696185653,Lucas Simoniello,Lucas Simoniello,2166
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1977
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,1966
112818066972999,Dámaris Pacchiotti,Ciudad Futura,1942
189761301807727,Ramiro Dossena,Ramiro Enrique Dossena,1794
230031541239153,Federico Miranda,Federico Miranda,1748
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1744
1405120706440456,Conclusión,Diario Conclusión,1731
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,1664
103088924366000,Noticias d,Noticias d,1620
194659330554017,Mónica Fein,Monica Fein,1591
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1573
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1506
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,1465
316379785892393,Flor González,Florencia Natalia Gonzalez,1420
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,1419
154252915376203,Natalia Capparelli,Natalia Capparelli,1411
104628989300252,Iván Ludueña,Ivan Ariel Ludueña,1254
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1236
136222573149399,Letra P,Letra P,1171
204401556350395,Gustavo Valdés,Gustavo Valdés,1142
520988748334680,Mariano Puig,Carlos Mariano Puig,1133
101996084777901,Mariela Belski,Mariela Belski,1076
342005489233184,Martin Gainza,Martin Gainza,1073
1629188167175797,Ale Ambort,Alejandro Jose Ambort,1026
958750317533178,Manuela Castañeira,Nuevo MAS,1003
37916146632,KOXIS,These ads ran without a disclaimer,1000
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,997
112580671838925,Milca Garavaglia,Juan Jose Acevedo,933
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,923
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,909
106388015081214,Fede Carballeira,Creo en Rufino,903
1335210643181280,Cristina Berra Senadora,Santi Cinquini,872
605540860101596,Diario Criollo,Diario Criollo,869
185382695166196,Joaquín Blanco,Joaquín Blanco,832
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,826
111600998225620,Noticias Zero,Noticias Zero,825
103261945328743,Autos en cuotas,These ads ran without a disclaimer,821
112090455034177,El Portavoz Oficial,El Portavoz,791
103310945803230,Santi Giovagnoli,Santi Giovagnoli,784
106716278920168,Noticias Argentinas,Noticias Argentinas Web,775
335926266503071,7D,7D,768
111669735076988,Hora Cero,Hora Cero Noticias,757
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,757
269810603537426,Esteban Lenci,Esteban Lenci,756
117916918272234,MunicipalesSF,Federación de Sindicatos de Trabajadores Municipales de la Provincia de Santa Fe,752
2291232931147991,Marta Meza,Marta Meza,739
349393078600007,Lucas Vicario,Lucas Vicente Vicario,716
103307399265931,Carolina Roppel,Franco Alejandro González,710
103948405867129,El Confidencial Noticias,El Confidencial Noticias,701
131381938371647,Corta La Bocha Noticias,Corta La Bocha,691
628498977777284,El Continental,Periodico El Continental,683
20906273675,Greenpeace Argentina,Greenpeace Argentina,675
107756622140473,El Litoral Web,El Litoral Web,674
102534516011045,La Gloria Noticias,La Gloria Noticias,673
104417732484057,El Independiente Noticias,El Independiente,661
110276628358382,El Autónomo,El Autónomo,650
110039918575012,Noticias Express,Noticias Express,642
100981244669633,Franco Stampone,Franco Stampone,634
106560742263098,Noticias El Portal,Noticias El Portal,620
104859954358151,Jimena Senn,Jimena Guadalupe Senn,602
107022228690687,Jornada Nacional,Jornada Nacional,592
1443093079060916,Ciudad Futura Venado Tuerto,Ciudad Futura,558
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,541
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,519
125183747539071,Noticias Argentinas,Noticias Argentinas,514
141991679847091,Taquion,Taquion,479
440926826069337,Stella Clérici,Stella Clérici,458
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,457
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,453
106039065708144,Cañada Noticias,Cañada Noticias,452
102007812840437,Jóvenes con Wado,Jóvenes con Wado,447
101662056042875,Jorge Bartolozzi,INSPIRAR,437
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,416
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,385
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,377
112595328432641,Wado 2023,Jóvenes con Wado,343
105166715290140,Momento Uno,Momento Uno,335
107533132202263,Paola Forcada,Paola Gisela Forcada,327
2325961830992522,Carolina Castets,Carolina Castets,314
101943492089997,El Vocero Regional,El Vocero Regional,308
330297937130546,Roberto Sukerman,Roberto Sukerman,307
238778949515431,El Cronista,El Cronista,298
107035839063256,Gabriel Otazo,These ads ran without a disclaimer,296
544640985878621,Argentinos Online,Argentinos Online,287
110734320572006,Facu Ferraris,Facu Ferraris,284
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,276
610065179346397,NotiBaires,Comunicarg,268
124460520639667,Valores para Soldini,Mario Nicolas Altamirano,267
113898744658728,El Progreso Web,El Progreso,255
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,252
1436040176529904,Noticias de Acá,comunicarg,252
