Page ID,Page name,Disclaimer,Amount spent (USD)
127322016933903,Misael López,Misael López,≤100
100735791354584,Eduard Jorge Carburito,Eduard Jorge Carburito,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
2413586961994039,Noticias Dominicana RD New,Noticias Dominicana RD New,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
104777295870061,Mario Torres,Mario Torres,≤100
103635419335232,Pastor Carlos Castillo Diputado,Pastor Carlos Castillo Diputado,≤100
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100
182233498939275,País Posible,Pais Posible,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
