Page ID,Page name,Disclaimer,Amount spent (EUR)
193314717777382,Ich tu's für unsere Zukunft,Ich tu's für unsere Zukunft,1733
105633878838241,climate,Die Grünen Steiermark,131
120645121372982,WKO Steiermark,WKO Steiermark,126
1660071144087431,Karl Nehammer,Volkspartei,121
169051073236170,FPÖ,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
418652674948028,Agsfdgsfsgf,These ads ran without a disclaimer,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
709197109166764,faith Bangladesh,These ads ran without a disclaimer,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
1444840565750382,Alaska,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
327450964017497,NEOS,NEOS,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
314610442075420,TeamClimate,TeamClimate,≤100
153442544768108,Die Chemie,FCIO,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
15078244418,Volkspartei,Volkspartei,≤100
179085222154531,ÖGB,ÖGB,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
45771186247,voestalpine,voestalpine,≤100
136345101209,VGT Austria,VGT Austria,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
327450964017497,NEOS,NEOS,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1130218453768344,DADAT Bank,Die DADAT Bank,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
328114213949960,SPÖ Obersteiermark West,SPÖ Obersteiermark West,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
105633878838241,climate,These ads ran without a disclaimer,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,Landtagsklub der KPÖ Steiermark,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
245289652149213,Raiffeisen Oberösterreich,These ads ran without a disclaimer,≤100
268242501289,KSV Graz,KSV Graz,≤100
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
20236828906,BIBER,BIBER,≤100
248450014269,ServusTV,ServusTV,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
109603765785621,Südwind,Südwind,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
334450355818,KEBA,KEBA,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
282064592970,Kobuk,Kobuk,≤100
107898832590939,European Commission,European Commission,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
