Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,572
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,166
723655267760037,Valdas Benkunskas,Valdas Benkunskas,121
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
594651907234513,L24.lt,L24.lt,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
614669251958037,LNK.LT,LNK TV,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
81004804444,Liberalai,Liberalai,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
630229464086126,Lindström,Lindström,≤100
105705692114400,Eastnine Lietuva,These ads ran without a disclaimer,≤100
101601769446589,Socialdemokratai Ukmergėje,Lina Baubliene,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
119174386593274,Gintas Umbrasas,Lietuvos žaliųjų partija,≤100
1847304865519930,Investicijų ir verslo garantijos „Invega“,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100
2265840653701339,Nepartinė savivalda,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""","Demokratų sąjunga ""Vardan Lietuvos""",≤100
728252197226206,Alytaus teatras,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
