Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
103739228524767,VitaBee Store,Bhagya Sewmini Dullewe,≤100
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
113015063934446,Team Sajith,Team Sajith,≤100
101980502240710,Manju Nishshanka,Manju Nishshanka,≤100
103026245334754,Samagi Jana Balawegaya - Jaffna District,Samagi Jana Balawegaya - Jaffna District,≤100
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
907404989409229,J. Kokilanath,Kokilanath Singh Jeyananda Singh,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
