Page ID,Page name,Disclaimer,Amount spent (HUF)
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,5516
116609705085092,BP18,BP18,5444
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,5348
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,5341
415653125518050,Hajnal Miklós,Momentum Mozgalom,5263
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,5174
107550610784041,Momentum Budafok-Tétény,Momentum Mozgalom,5017
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,4993
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4809
108854513993720,Derda Ádám,Momentum Mozgalom,4798
618962048554434,Havasi Gábor,Momentum Mozgalom,4716
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4464
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,4323
105140281027554,Hírnyolc,Hírnyolc,4243
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,4102
537817739693723,Brain Bar,Brain Bar,3711
512105486201281,Momentum Kispest,Momentum Mozgalom,3683
451844608304228,Metropol,Metropol,3604
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,3432
267882727864,Kubatov Gábor,Fidesz,3398
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3388
100299381703981,Ps TV,PestiSrácok.hu,3333
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,3315
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,3304
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,3279
2552532618151148,Újpesti Hírek,Újpesti Hírek,3244
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,3115
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3056
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,3036
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,2889
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2877
103478164920832,Rubicon Intézet,Rubicon Intézet,2850
788960034452071,Potápi Árpád János,Potápi Árpád János,2635
92932085233,TASZ,TASZ,2606
447204268797621,RTL.hu,RTL.HU,2592
114522318238835,Gere Mátyás,Gere Mátyás,2586
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,2534
2108607469235146,Momentum Hegyvidék,Momentum Mozgalom,2503
353820462820,Napi.hu,Napi.hu,2424
520804294719829,Trippon Norbert,Trippon Norbert,2402
887921287887805,Király Nóra,Király Nóra,2389
745695918854943,Nyugati Fény,Nyugati Fény,2381
405035972853835,OMV Filling Stations,OMV Hungária Kft.,2373
851784814892644,Simicskó István,KDNP frakció,2345
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,2325
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,2312
114459958225789,Újpesti Megmondó,Újpesti Megmondó,2256
108248022589754,Bosch Magyarország,Bosch Magyarország,2097
320701218553533,Alternatíva Párt,Alternatíva párt,2089
1408906262689093,Nyitrai Zsolt,Fidesz,2085
85568463466,Mérce,Mérce,2050
130297234352698,Környei Balázs András,Momentum Mozgalom,2027
1632359030379165,Atilla Unokái Egyesület,Atilla Unokái Egyesület,2027
728260423984010,Böröcz László,Böröcz László,2001
473556426002468,Fogászat Relaxációban,Relax dental center,1965
1122781531137859,Ellenszél,Ellenszél,1940
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1895
105774734948091,Hungarian Conservative,Hungarian Conservative,1879
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1867
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,1841
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1788
112615356818860,Vida Attila,Vida Attila,1755
1953380668110489,Paróczai Anikó,Momentum Mozgalom,1667
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,1647
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1642
2100020150120805,Momentum Óbuda-Békásmegyer,Momentum Mozgalom,1638
101646642494867,Kristály,Kristály,1623
325170648099825,Momentum 13. kerület,Momentum Mozgalom,1611
519279158277826,Szülői Hang,Szülői Hang,1610
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,1585
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1559
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1520
110939478351160,Maholányi Zsolt,LMP – Magyarország Zöld Pártja,1458
111861546845910,Fidesz I. kerület,Fidesz,1454
107247504079972,Józsefvárosi Önkormányzat,These ads ran without a disclaimer,1436
233529653487142,Karsay Ferenc,Karsay Ferenc,1431
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,1352
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1349
206019132847578,DK III. kerület,Demokratikus Koalíció,1268
102426795954406,Nobilis Márton,Nobilis Márton,1257
128884360624104,Bóna Zoltán,Bóna Zoltán,1227
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1201
149061108240,Kocsis Máté,Fidesz frakció,1163
318239484894380,érdioldal.hu,erdioldal.hu,1155
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1145
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,1135
126893087354793,Európai Parlament,Európai Parlament,1129
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1104
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,1085
104352305708088,Elemi.hu,Elemi.hu,1083
113211046794496,Jámbor András,Párbeszéd Magyarországért,1053
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,1052
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1020
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,973
101234361488097,Gór Csaba,Fidesz Buda,953
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,948
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,906
128573907819549,Fekete-Győr András,Momentum Mozgalom,882
443969912352413,LMP Óbuda és Békásmegyer,LMP - Magyarország Zöld Pártja,869
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,853
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,849
170187966339475,Life.hu,Mediaworks Hungary Zrt.,797
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,692
170834092937469,K-Monitor,K-Monitor,675
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,671
211156277497,WWF Hungary,WWF Hungary,662
126539424061030,Háttér Társaság,Háttér Társaság,653
120800934626447,United Way Magyarország,United Way Magyarország,652
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,640
106236922109249,Hajnal-2026,Hajnal-2026,606
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,595
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,585
206829842043,Rétvári Bence,Rétvári Bence,561
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,550
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,533
101353438098604,Majoros András,Momentum Mozgalom,530
286146221590937,Direkt36,Direkt36,509
109286818753277,Dög-Keselyű,nincstitok,492
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,480
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,465
106856448922284,Varga Emese - Családállítás I NLP,These ads ran without a disclaimer,456
320645820787,Haszon magazin,Haszon magazin,456
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,455
1215492498464496,Angyal Károly,Angyal Károly,447
152408681635243,Hírklikk.hu,Hírklikk.hu,435
113375923695023,Fidesz Budapest,Fidesz Budapest,421
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,399
490030231058740,444,Magyar Jeti Zrt - 444.hu,392
116925790432558,Lehoczki Ádám,Lehoczki Ádám,384
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,363
423317774385144,Magyar Demokrata hetilap,Demokrata,358
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,349
438674070213065,Magyar Állampapír,Magyar Állampapír,347
571986950139979,Koi Norbert,Koi Norbert,345
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,339
222720184518334,Font Sándor,Font Sándor,332
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,325
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,318
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,299
1449423641866973,Illés Boglárka,Illés Boglárka,295
109112647624577,Open Books,Open Books,285
1377431695828132,Nagy István,Dr. Nagy István,277
112677144392091,Dr. Pajtók Gábor,FIDESZ,276
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,270
1443354815880657,Salacz László,Salacz László,261
76945222898,Startlap,Central Médiacsoport Zrt.,244
101836344507475,Sátly Balázs,Momentum Mozgalom,244
202099276507678,24.hu,24.hu,236
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,235
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,232
106832411951827,Váci Hírnök,Váci Hírnök,219
371225050791,Transparency International Magyarország,Transparency International Magyarország,216
1059773170712510,Őri László,Őri László,207
107123677458699,Külpologika,Külpologika,201
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,197
2032834493625690,Király Miklós,Király Miklós Demokratikus Koalíció,190
1926735160968885,Válasz Online,Válasz Online,188
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,181
92932085233,TASZ,These ads ran without a disclaimer,180
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,178
115562461467601,Ferenczi Norbert,Ferenczi Norbert,166
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,148
1869511526651884,Zsigmond Barna Pál,Fidesz,127
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,127
226496874112243,BULÁKE,BULÁKE,110
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,108
104305169620404,Nicelife,Nicelife,≤100
140360522682932,LMP Belváros,LMP - Magyarország Zöld Pártja,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
326590464961598,Gyurkó Dániel - Momentum,Momentum Mozgalom,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
111032325184666,Beautycle,Beautycle,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
110044873939739,Rehó János,Rehó János,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
105405668920892,Gólics Ildikó,Gólics Ildikó,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
575362249143191,Tasó László,Tasó László,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
304939117097798,Altfatter Adalbert,Altfatter Adalbert,≤100
169192759868325,Magyarországi Kis- és Középvállalkozások Egyesülete,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
