Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,992
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,336
80124492882,Reformierakond,Eesti Reformierakond,212
377562219398154,Eesti 200,Erakond Eesti 200,171
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,154
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,138
102556191461116,Parempoolsed,Erakond Parempoolsed,117
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,105
321163977576,Isamaa erakond,Isamaa erakond,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
115634898452178,Postimees,Postimees Grupp,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
512805845411415,ITuudised,AS Äripäev,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100
2003524753215343,Riina Solman,Isamaa,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
355087421885485,Marek Reinaas 200,Erakond Eesti 200,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
106405134595582,Infosõlm,Infosõlm,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
258474369382019,Mait Talu,Mait Talu,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
104416784453155,FoundME,FoundME,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
171192136745530,Aat Purje,Aat Purje,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
302677670247408,Martin Helme,Martin Helme,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
144519466155355,Kristel Menning,EKRE,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
120234997635119,Matti Silla,Matti Silla,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
101609349459427,Q-Space,These ads ran without a disclaimer,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
105383005783837,Merike Käver,Isamaa,≤100
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100
397035217100478,Tallinna Reforminoored,Eesti Reformierakond,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
178362315106,European Parliament,European Parliament,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
103082434377259,Juura,These ads ran without a disclaimer,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
