Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Tugimanisme,147776
23383061178,Prabowo Subianto,indonesia Adil makmur,104123
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,48018
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,37483
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23767
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22859
106924319068344,Bang Teuku,These ads ran without a disclaimer,22326
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,15019
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,13808
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7985
100649018546817,GanjarFans,GanjarFans,6285
111833015239745,Sahabat Prabowo,Sahabat Prabowo,3884
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3619
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3161
108156498584853,Tetap Puan,Marabunta Family Cyber,3097
349963858704476,Komit Digital,Komit Digital,3011
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2957
104830667806476,Melihat Indonesia,Melihat Indonesia,2945
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2701
104427162506872,Fakta Anies,Fakta Anies,2176
164909433966316,Suara Anies,Suara Anies,1859
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1769
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1764
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1763
1547369918837496,Zulkifli Hasan,DPP PAN,1647
106524371346347,NTBSATU.com,NTBSATU.com,1445
103581752405141,Sobar Harahap,Sobar Harahap,1227
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1223
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1218
112121101796090,Opini 2024,Opini 2024,1197
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1078
197545083607941,Harian Kompas,Harian Kompas,1019
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,997
101866128977837,Belajar Pemilu,Belajar Pemilu,971
102273039070802,Info Terkini,Info Terkini,950
104886752449857,Galidataid,Galidataid,877
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,783
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,766
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,732
39253583478,PDI Perjuangan,PDI Perjuangan,602
572779142753263,Freeport Indonesia,Freeport Indonesia,558
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,484
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",426
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,369
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,348
115340841470022,Mary Silvita,These ads ran without a disclaimer,232
103982719218073,carly_scheffer,These ads ran without a disclaimer,217
104380749075958,Enda Campaign,Enda Campaign,201
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,184
115830027776024,sumrambah,These ads ran without a disclaimer,182
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,175
109083348423534,Untuk Rakyat,Untuk Rakyat,172
108695584343029,Baik Untuk Kita,Baik Untuk Kita,152
105195635486519,Klise Nusantara,Rumah Opini,139
117276567976632,Catatan Ganjar,Catatan Ganjar,136
114460673670696,Pati Raya ID,Berita Kota,132
107318141100190,Semarang Raya Terkini,Berita Kota,130
110037828037739,Jateng Pedia,Jateng Pedia,122
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,121
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,120
105313791512717,Jateng Sentris,Jateng Sentris,119
302347240546697,AR Visual Project,AR Visual Project,117
110056788323890,Pikiran Indonesia,Rumah Opini,116
106004407402000,Cakap Politik,Cakap Politik,113
100676262667808,Story Nusantara,Rumah Opini,111
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,105
103584384805755,Soloraya Terkini,Berita Kota,105
113058461386521,Mercusuar Indonesia,Rumah Opini,104
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,102
107565455160464,Indonesia Opini,Rumah Opini,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100147872667354,Kata Nusantara,Rumah Opini,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Rumah Opini,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
