Page ID,Page name,Disclaimer,Amount spent (EUR)
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
109316361840166,Climony For Future,climony,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
139198812763279,Misereor,Misereor,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
117359044998831,CDU Malchow,André Zimmermann,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
141410219264688,SENEC,SENEC GmbH,≤100
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100
223829854355699,Frosch,Frosch,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
115791799979438,DGB Nord,DGB Nord,≤100
343364921106,Caritas international,Caritas international,≤100
139968284118,terre des hommes,terre des hommes,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1739138546404072,iwd,IW Medien,≤100
100425325494173,meinestadt.de - Jobanzeigen,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
249296718436,IG Metall,IG Metall,≤100
100345702834585,All Out Deutschland,All Out,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
107898832590939,European Commission,European Commission,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
109495798439120,KinderKinder - Das Magazin,These ads ran without a disclaimer,≤100
122226247803363,Caparol,DAW SE,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
593476900673774,ifaw,ifaw,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
101683398140023,Salus,Salus,≤100
134662743239116,academics.de,academics GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
127143338110,missio,missio,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
21289227249,FDP,FDP,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
322096293815,zrce.eu,Zrce.eu,≤100
178362315106,European Parliament,European Parliament,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100377462692479,Fischer Kinder- und Jugendbuch Verlag,These ads ran without a disclaimer,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
105411962299479,AEF,AUDI AG,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
610147385724902,Jamila & The Other Heroes,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
380730255365908,S-Küche,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
110802954153447,Klim,Klim GmbH,≤100
141612489183275,Hans-Böckler-Stiftung,These ads ran without a disclaimer,≤100
169787286542271,NPD Konstanz - Bodensee,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
848908368459075,André Wendt,André Wendt,≤100
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
193902536304,Aufbau Verlage,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
169412026440818,CDU Heiligenhaus,CDU Heiligenhaus,≤100
117065414989292,IKK classic,IKK classic,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
402013936082,teNeues,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
173088689389030,Urgewald,Urgewald,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
107389761091734,WooDu,WooDu GmbH,≤100
104394848165830,snooglee.networks,These ads ran without a disclaimer,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
162032210481487,Vivantes - Leben in Berlin,These ads ran without a disclaimer,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
104568669030625,Dorothée Frei-Stahl,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1008376702516329,das boep,These ads ran without a disclaimer,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
314097225628310,homeandsmart.de,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
107130801734072,gsmilesoficial,These ads ran without a disclaimer,≤100
102294643162019,agentur mv4you: das Jobportal für Fach- und Führungskräfte in M-V,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
120146584335392,Germ-News,These ads ran without a disclaimer,≤100
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
