Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,585814
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,391536
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,336788
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,250643
54779960819,United Nations,United Nations with Facebook Ad Credits,184551
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,121659
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,119098
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,45236
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35449
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,25346
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18436
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,17227
101791176154457,Kodepolitik A1,Aditia Ramdani,16802
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',16602
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,16539
197545083607941,Harian Kompas,Harian Kompas,15509
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,10301
101380126198333,Bias Politik,Aditia Ramdani,9404
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9076
106883058905796,Tanda Seru,Aditia Ramdani,9060
101428652793656,Readktif,Aditia Ramdani,8822
104622532469179,Populis,Aditia Ramdani,8247
114780578173621,Lubang Politik,Aditia Ramdani,8105
102672669369785,Suara Akar Bawah,Aditia Ramdani,5927
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5656
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5247
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5107
104830667806476,Melihat Indonesia,Melihat Indonesia,4838
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3963
173776079818775,Saiful Mujani,Saidiman,3761
101101492306034,Mega News,Siti Sarah Iskandar,3002
105395699123690,Lensa Politik,These ads ran without a disclaimer,2932
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2696
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2634
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2588
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2518
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2444
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2149
104427162506872,Fakta Anies,Fakta Anies,1982
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1850
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1667
108156498584853,Tetap Puan,Marabunta Family Cyber,1660
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1521
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1405
104843487722931,Portal Islam id,Portal Islam ID,880
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,829
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,824
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,783
202555993805088,Caption,Bayu Wicaksono,770
114460673670696,Pati Raya ID,Bayu Wicaksono,708
100398849135155,Sandiku Sayang,Iwan Hardiansyah,702
105308715676825,Filosofi Indonesia,Bayu Wicaksono,649
107565455160464,Indonesia Opini,Bayu Wicaksono,635
104799384898162,Indonesia Berkabar,Bayu Wicaksono,551
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,507
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,421
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,416
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,384
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,378
116802887958054,Sahabat Mbak Puan,Pendukung Puan,368
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,331
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,270
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,269
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,124
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,122
312490859193724,mensbatik,Bayu Setayudha,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
