Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,2635981
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1500167
100649018546817,GanjarFans,GanjarFans,1065539
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,849630
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,570255
23383061178,Prabowo Subianto,indonesia Adil makmur,530124
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,458573
105523409172833,Kicauan Garuda,Kicauan Garuda,426961
106397652451725,Barisan Biru Langit,Barisan Biru Langit,380613
292939164731691,Relawan Herviano,Relawan Herviano,379662
111833015239745,Sahabat Prabowo,Sahabat Prabowo,285462
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,219760
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",142801
110601367279753,Faiz Alaudien Reza Mardhika,Faiz Alaudien Reza Mardhika,92556
102793242742002,Jaksapedia,JAKSAPEDIA,87270
102065762762655,Prajurit Merah Putih,These ads ran without a disclaimer,77350
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,71305
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,58443
104117921752426,Ganjaran App,Ganjaran App,57518
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,52262
102262302515901,Henry Indraguna,Henry Indraguna,46552
104427162506872,Fakta Anies,Fakta Anies,35817
106690092440342,Pemilu KIT,PEMILU KIT,33482
349963858704476,Komit Digital,Komit Digital,32905
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,30529
39253583478,PDI Perjuangan,PDI Perjuangan,24719
104953822603556,Mas Irsad 2024,Mas Irsad 2024,22380
335546226915564,Generasi Melek Politik,Generasi Melek Politik,19693
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,19147
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,17736
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,16088
101804639078770,Unboxing Anies,Unboxing Anies,15967
164909433966316,Suara Anies,Suara Anies,15900
1547369918837496,Zulkifli Hasan,DPP PAN,15771
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15446
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,12667
197545083607941,Harian Kompas,Harian Kompas,12325
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,11356
114012201650176,Fakta Terselubung,Fakta Terselubung,9486
101866128977837,Belajar Pemilu,Belajar Pemilu,9092
109083348423534,Untuk Rakyat,Untuk Rakyat,8964
102273039070802,Info Terkini,Info Terkini,7736
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,7653
103158592648462,shailaharli,These ads ran without a disclaimer,7429
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,7067
106524371346347,NTBSATU.com,NTBSATU.com,6637
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,5600
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,5234
108695584343029,Baik Untuk Kita,Baik Untuk Kita,5189
