Page ID,Page name,Disclaimer,Amount spent (CAD)
152759126824,Enbridge,Enbridge,≤100
572892516092329,"Yvan Baker, MP","Yvan Baker, MP",≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
109632591500374,Chatter That Matters,These ads ran without a disclaimer,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
103453942450097,ISMI Montreal,These ads ran without a disclaimer,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
372498358268,Manitoba NDP Caucus,Manitoba NDP Caucus,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
104321259649840,CATIE,CATIE,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
411637615678999,Salon des vins et saveurs régionales,Salon des vins et saveurs régionales,≤100
233017897569896,Emplois en régions,Emplois en régions,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
187139305145310,Transition Québec,Transition Québec,≤100
885616054911920,PESCA Environnement,ÉCOLEAD,≤100
196284073851493,Parti montarvillois,Parti Montarvillois,≤100
373857869367252,Moose Hide Campaign,Moose Hide Campaign,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
1733587916919572,Paul St-Pierre Plamondon,le Parti Québécois,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
212165378795993,Karine Joncas Cosmétiques,These ads ran without a disclaimer,≤100
106666975154575,VR82,VR-82,≤100
7996548092,University of Victoria,University of Victoria,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
134455149912301,Seva Canada,Seva Canada,≤100
100642632975505,Marco LeBlanc,Marco Leblanc,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
358654640892451,"Virginie Dufour, Députée de Mille-Îles",Assemblée nationale du Québec,≤100
196072323738547,Centre justice et foi,Centre justice et foi,≤100
188738344531980,Inter Pares,Inter Pares,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
796418163759235,GreenPAC,GreenPAC,≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
567701036699844,Gabriel Ste-Marie,Gabriel Ste-Marie,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
608578919186659,World Vision International,World Vision International,≤100
1671097993122619,Children Believe,Children Believe,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
49530722523,Ecojustice,Ecojustice,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
105754167560390,Ekō Canada,Ekō,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
153515804739873,Allstate Assurance,Allstate Canada,≤100
314547291979828,Humane Society International - End Animal Testing Campaign,Humane Society International - End Animal Testing Campaign,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
568938803293644,True North,True North,≤100
476777045693194,Bibliothèques Longueuil,These ads ran without a disclaimer,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
169042736456594,All Out,ConnectAd,≤100
179817145411700,Fondation René-Lévesque,Fondation René-Lévesque,≤100
446098725455289,CDC Plateau-Mont-Royal,CDC Plateau-Mont-Royal,≤100
423164364479359,Avocats sans frontières Canada,Avocats sans frontières Canada,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
703083853200066,Island Health Careers,These ads ran without a disclaimer,≤100
111414805159773,MS Gill,MS Gill,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
105330508911011,Marie-Belle Gendron - députée de Châteauguay à l'Assemblée Nationale,Marie-Belle Gendron - députée de Châteauguay à l'Assemblée Nationale,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
113829888262510,Oil 'n Gaslit,Oil n Gaslit,≤100
104896449997,Green Circle Salons,These ads ran without a disclaimer,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
125652344169446,ACTRA National,ACTRA National,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
122835724407263,Vosach,Assane Ndieguene,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
1838553713122921,Canadian SME,These ads ran without a disclaimer,≤100
103199125988462,Communauté Régionale de Campbellton Regional Community,Communauté Régionale de Campbellton Regional Community,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
107559438973539,Our home On Native land,Shawna Angela Poy,≤100
111231197686977,The Breach,The Breach,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
104592795876117,Voice Alberta,The Maverick me Foundation,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
303785533457766,Girl In Water Photography,These ads ran without a disclaimer,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
321351607970406,The Narwhal,The Narwhal,≤100
311225126223376,Droits Diversité Dialogue,These ads ran without a disclaimer,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
699539606774997,Scott Aitchison,Parry Sound-Muskoka Conservative Association,≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
101777176194548,Vincent P. Auguste,These ads ran without a disclaimer,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
324700196685,NAC Arts Alive / Arts Vivants du CNA,These ads ran without a disclaimer,≤100
317834251713850,MALICIOUZ,These ads ran without a disclaimer,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
948436125328571,Abeille Cobalt,These ads ran without a disclaimer,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
103350612362345,Strong Coast,Strong Coast,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
2246988958949480,Manila Center,These ads ran without a disclaimer,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
198789580154483,Project Democracy,Project Democracy,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
250450558322535,Relay Education,Relay Education,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
200217723858499,"Tony Wakeham, MHA, Stephenville-Port au Port","Tony Wakeham, MHA for Stephenville - Port au Port",≤100
193076897427025,Fenplast,Fenplast,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
100962105587448,dorothys_fine_art,These ads ran without a disclaimer,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
250592478295316,C2C Journal,C2C Journal,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
105954562012502,Dienon,These ads ran without a disclaimer,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
100727458080484,What Matters In Our Valley,What Matters in Our Valley,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
208077710026,Regroupement féministe du Nouveau-Brunswick,Regroupement féministe du Nouveau-Brunswick,≤100
2161474537462046,Solar X,Solar X,≤100
1421535638067576,Expo Clarence-Rockland,Anne Lizotte,≤100
273563010165993,Gary Vidal,Linnae Kathryn Mielke,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
101907536172554,theivoryboneproject,These ads ran without a disclaimer,≤100
108185715912705,Delta Hospital and Community Health Foundation,These ads ran without a disclaimer,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
985797494956599,The News Forum,The News Forum,≤100
111755861837453,Eugene Manning,Eugene Manning Campaign,≤100
164730774399357,SI-UK North America,These ads ran without a disclaimer,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
1290655710964145,Jane's Walk Lethbridge,These ads ran without a disclaimer,≤100
105020357850802,Pivot,Pivot,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
110298731950020,Branden Leslie for Portage-Lisgar,Branden Leslie Campaign,≤100
6422690687,Clearly Canadian,These ads ran without a disclaimer,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
291380719610,Spaces,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
103590365988182,PureSquare,These ads ran without a disclaimer,≤100
111538281888681,beyondthestars_yt,These ads ran without a disclaimer,≤100
104269615559250,Pure Flour from Europe USA,These ads ran without a disclaimer,≤100
208947112492576,Hong Kong Science Park,These ads ran without a disclaimer,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100
101301155993889,sepid.a.design,These ads ran without a disclaimer,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100
101215516139143,Whimsy_nightowl,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
112358691352687,Wildschoolmommy,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
106672955546504,domanimedia,These ads ran without a disclaimer,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
141544795902551,The Okanagan Science Centre,These ads ran without a disclaimer,≤100
177971792541224,CNRS News,These ads ran without a disclaimer,≤100
53809332932,Naturepedic,These ads ran without a disclaimer,≤100
101629894640758,Brainz Magazine,These ads ran without a disclaimer,≤100
102522635734989,Pure Flour from Europe - CA,These ads ran without a disclaimer,≤100
