Page ID,Page name,Disclaimer,Amount spent (EUR)
101812872336696,Alivia,Fundación Alivia España,≤100
115481008480109,LG Global,Good Rebels,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
364955387328772,Equalia,Equalia,≤100
830301143758388,Futbola,FutbolaMedia,≤100
178932215807163,Endesa Clientes,Findasense,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
103693011035550,Santander Global,Banco Santander,≤100
340569499642887,In Género,In Género,≤100
112190187333707,Acpol EB Academia online,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
103747521918863,Wow Sampling,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
121758624225438,somospolicop,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100
796716270345901,Ecoforest,Ecoforest,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
114247258599521,IbizaPreservation,These ads ran without a disclaimer,≤100
276277556060642,Air Tahiti Nui,These ads ran without a disclaimer,≤100
101826566238399,Nkcomedian,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146089035459655,Ediciones Carena,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
