Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,1628
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,1555
459381904121368,Pietro Bussolati,Pietro Bussolati,1211
72290282428,Manfredi Palmeri - Consigliere,Manfredi Palmeri,1046
111087784707438,Lorenzo Pacini,Lorenzo Pacini,1042
2034460030163713,Lisa Noja,Italia Viva,685
554378897906935,Diana De Marchi,Diana De Marchi,626
183047736356,EMERGENCY,EMERGENCY,444
159003468086329,Eugenio Comincini,Eugenio Comincini,317
46590675335,Save the Children Italia,Save the Children Italia,313
100180958902602,Letizia Moratti,Letizia Moratti,301
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,269
53347533412,LAV,LAV Onlus,253
282023838994405,Jonathan Lobati,Jonathan Lobati,235
307409299288429,Alberto Veronesi,Alberto Veronesi,213
209676446251009,Paolo Franco,Paolo Franco,204
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,151
115927026941869,Chiara Valcepina,Chiara Valcepina,133
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,132
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,128
73493613024,ActionAid Italia,ActionAid Italia,122
88997912868,WWF Italia,WWF Italia,118
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,117
39993728498,Amnesty International - Italia,Amnesty International Italia,113
35346524498,Greenpeace Italia,Greenpeace Italia,111
550189438365818,Giorgio Maione,Giorgio Maione,109
362736877172156,Andrea Monti,Andrea Monti,≤100
32750207194,Davide Caparini,Davide Caparini,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100
268976423121377,Essere Animali,Essere Animali,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
309840349048638,e.on,E.ON Energia,≤100
1646680902093618,GiulioArrighiniofficial,Gianluigi De Sanctis,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
2794426070573094,Up2You,Up2You,≤100
372335112183,Monica Rizzi,Monica Rizzi,≤100
587390418278464,Floriano Massardi,Floriano Massardi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
300657503437034,Lions Italia,Lions Italia,≤100
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100
1716297178474232,Fontana Presidente - Lombardia Ideale,Lombardia Ideale,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
112655018389247,Luca Degani,Degani Luca Enrico,≤100
