Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,1120
271442299683442,Tušti narvai,VšĮ Tušti narvai,357
324139520360,LSDP Vilnius,LSDP Vilnius,319
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,188
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,185
106424018957900,Eglė Radvilė,Eglė Radvilė,164
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,155
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",117
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,112
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,108
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,108
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,Nareiko Romuald,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
2290260134584782,Mantas Stulgaitis,Mantas Stulgaitis,≤100
308459516429212,Už Agnę,Už Agnę,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
528182937665371,Kamilė Šeraitė,Open Agency,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
105222219106929,Vytenis Tomkus,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100
101170286243968,Dalia Mikalauskienė kandidatė į Vilniaus savivaldybės narius,Dalia Mikalauskienė,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
1177560512409941,Sakalas Gorodeckis,Centro Partija - Tautininkai,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
113109543874161,Liutauras Gudžinskas,Liutauras Gudžinskas,≤100
81004804444,Liberalai,Liberalai,≤100
