Page ID,Page name,Disclaimer,Amount spent (EUR)
104318191351143,laurent_explore,These ads ran without a disclaimer,≤100
766541380023534,Les Céréales,Intercéréales,≤100
1165729723477945,Moniwan,Moniwan,≤100
381251698674931,Vendredi,Vendredi,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
102587585898541,balance_ton_heroine,These ads ran without a disclaimer,≤100
102141918766647,Open Energie,Open Energie,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
403007780216717,En immersion,O tempora,≤100
876923129144814,Pollers,Pollers,≤100
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100
139995432709650,Morgan Bourc'his,These ads ran without a disclaimer,≤100
8145558887,Sidaction,Sidaction,≤100
102105868189401,Un Bout des Médias,Un Bout des Médias,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
543966612290222,AJC Paris,AJC Paris,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
114968034817902,daddyd.family,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
176663393102,La Cimade,La Cimade,≤100
154940968638971,AUNIS TV,AUNISTV,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
1528622747374351,Lextenso,Lextenso,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
1972391112830274,Rassemblement des Gilets Jaunes  citoyens,Thierry Paul Valette,≤100
112927514534724,C’actus,CACTUS,≤100
232655920973966,CHABAN,Myriam Sammour,≤100
114445951507641,LPSAT,LPSAT,≤100
101235042249463,La Page à Juju,These ads ran without a disclaimer,≤100
100464712012022,heurafoods.fr,These ads ran without a disclaimer,≤100
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100
139663936132117,Le Point Événements,LE POINT,≤100
103345698715381,KellyArt,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
485306484818578,Le lion rugissant,Info'Com-CGT,≤100
101998528525534,SysFarm,These ads ran without a disclaimer,≤100
103635299225618,lesdessinsdejosy,These ads ran without a disclaimer,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
101056795539915,Sliky,These ads ran without a disclaimer,≤100
1447199795498393,La Nouvelle Action Royaliste,These ads ran without a disclaimer,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
101036159046922,Pragma Média,Pragma Média,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
108040155501274,Infos-Coupures,These ads ran without a disclaimer,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
354473257930129,مغرب التحدي - Maroc Défi,These ads ran without a disclaimer,≤100
176529832762515,Bibliothèques Idéales,These ads ran without a disclaimer,≤100
112690534526373,الصفحة الرسمية للنائب البرلماني هاني محمد,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
1068292360000566,Aline Collin,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
340648465972529,Louis Schanker,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
