Page ID,Page name,Disclaimer,Amount spent (USD)
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
104379682060158,Bahanno News,Bahanno News,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
108342912004564,হজ ও ওমরাহ মন্ত্রণালয়,These ads ran without a disclaimer,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
115023146906744,Kazi Mizanur Rahman,Kazi Mizanur Rahman,≤100
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
350816351717651,Grameen Party Bangladesh - GPB,Grameen Party Bangladesh - GPB,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
639973866459811,Bangladesh NewsTube,Bangladesh NewsTube,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100
104106602431215,বইমেলা বিডি.কম,বইমেলা বিডি.কম,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
101294284903340,জামালপুরের কথা,These ads ran without a disclaimer,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
212925649313449,সুরমাপারের গান,High Reach Market,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
105035929098779,Politic Society,Politic Society,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
339659002827951,Rashed Ahmed,Rashed Ahmed,≤100
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100
111305338591393,ANTS GHOR,ANTS GHOR,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
537617023847365,Digital voter slip,Digital voter slip,≤100
101817078816075,ফুটপাতের বই,These ads ran without a disclaimer,≤100
