Page ID,Page name,Disclaimer,Amount spent (COP)
104351302551385,Camilo Quiroz H,Camilo Quiroz H,134236
1586264924948495,Diego Gonzalez,Diego Gonzalez,66369
111012198394463,Med Corp,These ads ran without a disclaimer,19119
100881479607241,Moises Daza Mendoza,Moises Daza Mendoza,7068
101391859627743,Colombia sin miedo,Colombia sin miedo,6273
2839231929635523,Jorge Patiño,Jorge Patiño,5426
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4734
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3719
112233823483908,Mallath Martinez,Mallath Martinez,2087
1482897701997453,Paloma Valencia,Paloma Valencia,1825
1400280116941194,Fabian Diaz,Fabian Diaz,1687
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1573
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1466
102143071616787,Goberna Colombia,Goberna,1238
182061512544740,Tv Valledupar,Tv Valledupar,1079
548129555720726,Jesús David Contreras,Jesús David Contreras,1025
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,992
104002306051895,Colombia Hoy,Colombia hoy,909
1648417351861251,Cristian Mestra,Cristian Mestra,847
105838268602868,María Doris Camacho,María Doris Camacho,814
105121071016378,Hugo Archila,Hugo Archila,806
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,761
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,741
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,680
509529099396147,Héctor Rangel,Héctor Rangel,528
101642839569704,Javier Marulanda,Dr Javier Marulanda,519
416201871913815,Adolfo Romero,Adolfo Romero,470
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,450
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,405
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,387
224169580962812,Alcaldía de Bello,Alcaldía de Bello,365
1529335724037224,Aeropuerto del Café,INTUAL,350
642780166056166,Daniel Galeano,Daniel Galeano,342
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,309
118514924593739,Tanque Seco,Tanque seco,309
1558890617699891,AD Consultores,AD Consultores,302
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,283
100319211712051,Walter Salas,Walter Salas,264
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,250
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,240
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,203
107374008817182,La Polémica,La Polémica,149
100323598151326,MagisClick,MagisClick,125
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,120
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,≤100
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
109529762068889,HFG Group,These ads ran without a disclaimer,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
