Page ID,Page name,Disclaimer,Amount spent (HUF)
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
111032325184666,Beautycle,Beautycle,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
451844608304228,Metropol,Metropol,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
107123677458699,Külpologika,Tamás Novák,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
920358707978994,Kosztin Mihály - Momentum,Kosztin Mihály,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106260196063250,Autónavigátor.hu,These ads ran without a disclaimer,≤100
1563386420380633,Megmondó,Megmondó,≤100
222720184518334,Font Sándor,Font Sándor,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
297694457107800,Disszidens,These ads ran without a disclaimer,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
