Page ID,Page name,Disclaimer,Amount spent (ARS)
113384436026702,Caren Tepp,Ciudad Futura,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
1395474550528787,Opinorte,Opinorte,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
275828854276106,El Noticiero Digital,These ads ran without a disclaimer,≤100
326355544134540,Luis Naidenoff,These ads ran without a disclaimer,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
105075735813426,David Bravo 2023,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
102280836041263,procom_mayoristaferretero,These ads ran without a disclaimer,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
111458917077784,Noticias El Quijote,Noticias El Quijote,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
116192604771195,mauriciorojo77,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
101349478101179,Core Noticias,Core Noticias,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
91849484046,Darío Martínez,Darío Martínez,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
265302760230039,Enrique Ponce,These ads ran without a disclaimer,≤100
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
