Page ID,Page name,Disclaimer,Amount spent (EUR)
193215224037989,Mari-Leena Talvitie,Mari-Leena Talvitie,111
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
119999426071825,Kainuun liitto,Kainuun liitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
201285237101,Kokoomus,Kokoomus,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100
121230310902237,Pirkka Aalto eduskuntaan,Aalto Pirkka Teemu Sakari,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
429466253758989,Jenni Pitko,Jenni Pitko,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
