Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,105861
112570091503539,GP Papua,Ganjar Nusantara Indonesia,88581
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,28665
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,27407
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22629
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14622
101674375744514,Media Cuan,Ipta Apipah,12645
106919112303644,Template Kit,These ads ran without a disclaimer,6891
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6425
197545083607941,Harian Kompas,Harian Kompas,4874
111864151754055,Esensi TV,Esensi Tv,4323
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3956
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3399
109589018710787,Desain Promosi,These ads ran without a disclaimer,2733
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2300
106524371346347,NTBSATU.com,NTBSATU.com,2159
1547369918837496,Zulkifli Hasan,Media Center PAN,2082
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,1860
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1544
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1437
103013484811323,Jangan Lupa Sejarah,John Kamnahas,972
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,901
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,884
105903795626960,Ruangcuan.com,Ruangcuan.com,803
106287625764574,Teman Dito,Barry Eko Lesmana,798
1419236281714929,Andrei Angouw,Bryan Sumilat,791
116937558047898,Jateng Bersahabat,Dwi Wantoro,741
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,682
104513285970973,Jateng Berwarna,Dwi Wantoro,681
104427162506872,Fakta Anies,Fakta Anies,632
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,571
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,473
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,467
108604721871287,Tajuk Politik,Wahyu Surya Sakti,388
173776079818775,Saiful Mujani,Saidiman,340
101866128977837,Belajar Pemilu,Muhammad Basir,338
312490859193724,mensbatik,Bayu Setayudha,335
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,332
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,331
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,318
104830667806476,Melihat Indonesia,Melihat Indonesia,315
102273039070802,Info Terkini,Muhammad Miftakhunnaim,312
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,276
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,222
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,205
107241861191421,Ilmu Tambang,Ilmu Tambang,136
103581752405141,Sobar Harahap,Sobar Harahap,136
109193485271215,Twoon Army,These ads ran without a disclaimer,123
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,117
118734481202493,Prihati Utami,Dwi Wantoro,113
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,110
110952238516382,Kiki Daliyo,Kiki Daliyo,105
102656349157647,Tugimanisme,Tugimanisme,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104549327891079,Dermawan,Frista Kurniasari,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
