Page ID,Page name,Disclaimer,Amount spent (USD)
100992801635617,Conservative-American.org,Conservative American Strategies,216
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,215
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,214
57259033959,AARP,AARP,210
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",209
108668858578908,Médico Cubierto,JADE Computer Services LLC,209
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",208
1435071773455316,Daily Wire,The Daily Wire,203
116197620249405,Recycling Facts,Center for Consumer Freedom,203
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,200
7341997111,Conservation International,Conservation International,197
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",190
203197030603239,8 Billion Trees,8 Billion Trees LLC,190
1669941646417657,Senior Choice Financial,Andrea Vargas,184
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,183
689547608156721,The Burial Solution,THE BURIAL SOLUTION,180
77906169595,Texans Care For Children,Texans Care for Children,180
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,180
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,177
100511632833476,We Believe,We Believe,176
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",172
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",170
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,169
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",165
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,163
106300061200130,Assange Defense,People Power Initiatives,163
108153395504729,RonforLakeway,RonforLakeway,162
105430894660049,Charter Schools Now,Charter Schools Now PAC,160
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,160
104394262049761,Jeremy's Razors,The Daily Wire,159
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,156
103355385129734,The Climate Pledge,The Climate Pledge,156
6204742571,Sierra Club,SIERRA CLUB,155
140357056032320,NEA Today,National Education Association,153
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",152
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,150
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,148
101850042884023,Spring Branch Families,Parents for Improved Public Education,145
100168566232753,IRS Helper,Leads Team LLC,145
160389977329803,ATTN:,ATTN: INC.,144
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,142
203805062990264,Ben Shapiro,Daily Wire,138
100905842810613,US Final Expense Authority,Final Expense Authority LLC,137
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,136
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,133
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,133
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,132
161177032727,City of San Antonio - Municipal Government,City of San Antonio,131
23875187730,Feeding America,Feeding America,130
100758682697459,Mayday Health,"Mayday Medicines, Inc.",130
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,128
49651563727,Live Action,Live Action,126
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,124
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,120
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,120
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,120
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",116
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,114
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,114
114765400352270,Kite & Key Media,VMTS EDUCATION INC,113
1593518174052711,Candace Owens,The Daily Wire,113
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,112
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,112
209516845093,NRDC Action Fund,NRDC Action Fund,110
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,107
491362440908122,The Beer Institute,BEER INSTITUTE,106
104062973021500,Sony Group - Global,These ads ran without a disclaimer,105
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,105
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,105
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",103
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),102
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,102
103875099042033,DailyWire+,The Daily Wire,102
23875187730,Feeding America,FEEDING AMERICA,101
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",101
12375354406,USO,United Service Organizations,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
70874333603,CatholicVote,catholicvote.org,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
101991246069726,Secure Democracy Foundation,SD Foundation,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
85273022315,NAMI,NAMI,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
112600915451330,No Labels,No Labels,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103051125854608,Marion ISD,Marion ISD,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
103695769458,United States Mint,United States Mint,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1958912674200535,The Pour Over,Pour Over,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
106730442395106,Real American Center,Real American Center,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
216311481960,Bill Gates,Bill Gates,≤100
106563958759988,Semafor,Semafor Inc.,≤100
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100
1600352356914768,PushBlack,PushBlack,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
118010371261736,"Ramesh Premkumar for Coppell City Council, Place 1",Ramesh Premkumar,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
169597416843751,Stand Up America,Stand Up America,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100
108618114967769,Odessans for Ethical Leadership - OEL,ODESSANS FOR ETHICAL LEADERSHIP,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
10606591490,TIME,TIME USA LLC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
151894654697,Save Our States,Save Our States,≤100
6502038524,First Book,FIRST BOOK,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
111464544881905,America First News,Tomer Barazani,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100809736190174,American Promises,American Promises,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
343714718985673,Think Wood,Think Wood,≤100
90558947243,DeVry University,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",≤100
112764431736276,Kevin Malonson for Dallas ISD,Kevin Malonson Campaign,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
83290028957,Care Net,CARE NET,≤100
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100
358345794906955,Texas 2036,Texas 2036,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
116323731432533,Jackson Smith,Online Benefits Journal,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
113895401595085,Jaime Rivas for Farmers Branch,Jaime Rivas for Farmers Branch Campaign,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
466164103423147,Thorn,Thorn,≤100
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
164498676940373,American Masters,WNET,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
103533586020329,Jamieson Mackay for CCISD Trustee,Jamieson Mackay for CCISD Trustee,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
419189425551193,Eric Kindervater,Eric Kindervater,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
