Page ID,Page name,Disclaimer,Amount spent (EUR)
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
328663274675248,Voor 14,Voor 14,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
38957713985,VPRO,These ads ran without a disclaimer,≤100
159720281288895,Groenlinks Assen,These ads ran without a disclaimer,≤100
120087784724637,Winq.nl,Winq.nl,≤100
178362315106,European Parliament,European Parliament,≤100
112922231407833,Stichting united we stand.,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
183747651651348,Hivos,Hivos,≤100
105058616251465,RashondenWijzer,RashondenWijzer,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
121264564551002,VVD,VVD,≤100
278858122814847,Lizbeth Steinbach D66 Weert,These ads ran without a disclaimer,≤100
150593288333540,JAN Magazine,These ads ran without a disclaimer,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
1787495408157376,Productpine,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
