Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,10426
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,10046
105313791512717,Jateng Sentris,Bayu Wicaksono,9694
110037828037739,Jateng Pedia,Bayu Wicaksono,9633
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,9607
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,9507
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,9366
103581752405141,Sobar Harahap,Juniar Dwi Harianto,9326
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,8634
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8465
104985064840959,politician_academy,Rizky Suhandi,7567
102114435036822,Filosofi Jatim,Dwi Wantoro,7567
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,6924
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,6766
103411659195911,JIMAT,Arik Luviani Putri Yasa,6622
202555993805088,Caption,Ganjar Nusantara Indonesia,6450
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6421
104427162506872,Fakta Anies,Fakta Anies,4985
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3990
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3899
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3560
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3480
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3311
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3155
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2768
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2682
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2401
104843487722931,Portal Islam id,Portal Islam ID,2264
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,2202
101101492306034,Mega News,Siti Sarah Iskandar,2106
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,1939
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1926
110952238516382,Kiki Daliyo,Dwi Wantoro,1873
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1344
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,856
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,805
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,647
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,444
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,323
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,280
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,236
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,228
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
162217293820148,"Nicole Conn, Writer/Director",These ads ran without a disclaimer,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
