Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,335028
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,290894
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,151022
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,55634
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,44729
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,26605
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19650
197545083607941,Harian Kompas,Harian Kompas,7433
104551891580390,Fahira Idris,Nurazmi Batubara,2905
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2735
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2650
106883058905796,Tanda Seru,Aditia Ramdani,2619
101203454841155,Kota Kite,Prayogo,2050
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2045
100879929321051,Kelashr,These ads ran without a disclaimer,2020
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1922
104622532469179,Populis,Aditia Ramdani,1899
101428652793656,Readktif,Aditia Ramdani,1797
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1463
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1292
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1237
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1118
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,1071
101101492306034,Mega News,Siti Sarah Iskandar,949
108590398254377,Ibnu Abdillah,Ibnu Abdillah,914
104427162506872,Fakta Anies,Fakta Anies,848
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,833
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,728
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,599
103581752405141,Sobar Harahap,Juniar Dwi Harianto,569
107241861191421,Ilmu Tambang,Ilmu Tambang,527
111320780484605,Discoverapril,These ads ran without a disclaimer,490
102672669369785,Suara Akar Bawah,Aditia Ramdani,462
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,461
1566811330067048,Gesuri,Gesuri,446
102273039070802,Info Terkini,Muhammad Miftakhunnaim,395
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,379
106253264560859,Air Kami,Air Kami,364
104830667806476,Melihat Indonesia,Melihat Indonesia,335
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,329
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,322
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,304
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,295
104843487722931,Portal Islam id,Portal Islam ID,292
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,184
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,177
312490859193724,mensbatik,Bayu Setayudha,166
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,163
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,154
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,150
164800207258203,SUARANTB.com,SUARANTB.com,136
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,129
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,119
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,110
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
103810685716277,Jennayyy,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
