Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100
57845333112,Save the Children España,Save the Children España,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
261112947254790,EQUO Burgos,EQUO Burgos,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
212092952202994,Burger King España,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
682328588547259,VOX Ávila,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
747915861991202,Partido Popular de Palencia,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
120222944745734,Nestlé,Nestlé,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
110937321994544,Izquierda Unida Podemos San Andrés del Rabanedo,Izquierda Unida Podemos San Andrés del Rabanedo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
273617426014444,Tetra Pak España,Findasense,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
128647720484973,Iberia,Iberia,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
145392772153769,InfoBierzo,Zimmer Press SL,≤100
115944275248057,PSOE Sahagún,PSOE Shagún,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
101810324996809,Capital Energy,Capital Energy,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
828922510826131,Izquierda Unida La Robla,Izquierda Unida La Robla,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
815597255122198,Osoigo,Osoigo,≤100
187622437939463,Centrada en ti,Essity,≤100
121459150946087,Mi transición energética,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
178932215807163,Endesa Clientes,Findasense,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
564918770609510,Temas de hoy,These ads ran without a disclaimer,≤100
105378024968517,NAI Servicios Asistenciales,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
251020021637315,Iberdrola,Iberdrola,≤100
105484811020545,Ecólatras,Ecólatras,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
489030751247982,Novartis España,Novartis,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
291807980923212,IUMieres,IUMieres,≤100
105169512555280,UCIN Cullera,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
106657974847796,Junior Report,Junior Report,≤100
796716270345901,Ecoforest,Ecoforest,≤100
131917366935150,Zurich,Zurich,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
100305083039202,Jose Vicente Dominguez Alonso,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
121706094163409,Alequa Micronutrición,These ads ran without a disclaimer,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
121490091248324,Izquierda Unida de San Andrés del Rabanedo (León),These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
104934471131809,Sito del Valle,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
141183763266,El Larguero,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
340569499642887,In Género,In Género,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
116136108464509,CaixaBank,CaixaBank,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
366619768708,Plan International España,Plan International España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
764797593575157,Psoe Almería Agrupacion Municipal,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
108269425343980,Socialistes de Santanyí,Socialistes de Santanyí,≤100
830301143758388,Futbola,FutbolaMedia,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
57973661707,WWF España,WWF España,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1992736754119340,David Pons,David Pons,≤100
894706233913202,PSOE La Unión,These ads ran without a disclaimer,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1111302028901061,Huerta Campo Rico,These ads ran without a disclaimer,≤100
352239461634306,PSdeG-PSOE de Noia,PSdeG-PSOE de Noia,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
107585941917299,Futuro,Futuro,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
117800263396236,unidasalmoradiel,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
100939812997725,Jose Juan Muñoz Gomez,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,≤100
624702504220736,Soldepaz Pachakuti,These ads ran without a disclaimer,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
1612229442357032,Psoe de Almensilla,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
119229291170744,danielbarranqueroaxsi,These ads ran without a disclaimer,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
310475379072138,Unidos x Laredo,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
1417555421860691,Asociación Navarra de Familias Numerosas,These ads ran without a disclaimer,≤100
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
