Page ID,Page name,Disclaimer,Amount spent (USD)
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,175
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,175
1459073787658502,Municipio de Manta,Municipio de Manta,162
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,111
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
2221570604786246,Primicias,Primicias,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
102114765787454,Portoviejo NO Avanza,Fiorella Gonzalez,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100
856012741442139,Ipas LAC,Neuma,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Chica Alcaldesa,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
