Page ID,Page name,Disclaimer,Amount spent (USD)
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
368899809832694,مصرف الطيف الاسلامي,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
103689842679535,واحد عمل,واحد عمل,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
995158043922717,ابحث,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
103560758018367,بيبون,بيبون,≤100
102687942750312,Wagon,Wagon,≤100
101306402595084,حكومة 56,حكومة 56,≤100
411891885531368,کێشەی خەڵک,KX,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
492511684171110,الغد برس,الغد,≤100
104965209319221,صحة الانبار,These ads ran without a disclaimer,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
109829198625368,Muthana AL-mashhsdani مثنى المشهداني,These ads ran without a disclaimer,≤100
102905287816199,أصدقاء اللواء خالد المحنا الناطق الرسمي باسم وزارة الداخلية,These ads ran without a disclaimer,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,These ads ran without a disclaimer,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
1447878605441640,وزارة الدفاع العراقية,These ads ran without a disclaimer,≤100
132808845624896,تنسيقية عشائر جزيرة الخالدية,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101029892524840,اشرف المقداد مفتي ديار الالحاد والعقلانية,These ads ran without a disclaimer,≤100
110878832001625,الشيخ مصطفى البياتي,These ads ran without a disclaimer,≤100
