Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,9955
110952238516382,Kiki Daliyo,Kiki Daliyo,9310
113871288406044,dewi binti rahman,These ads ran without a disclaimer,9133
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8627
112714711855602,risna binti halim,These ads ran without a disclaimer,7932
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,6896
108562495293165,Energy Asia,These ads ran without a disclaimer,6501
572779142753263,Freeport Indonesia,Freeport Indonesia,6140
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5665
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,4757
106524371346347,NTBSATU.com,NTBSATU.com,4111
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3773
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3186
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,3030
1547369918837496,Zulkifli Hasan,Media Center PAN,2807
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2465
114862318264218,Marketing 2024,KelasMaster.id,1974
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,1716
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1681
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,1595
579390532098417,350.org Indonesia,350 Indonesia,1570
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1558
120153057653803,Indonesia Bersatu,Indonesia Bersatu,1509
255601878216867,Komisaris Politik,Komisaris Politik,1276
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1259
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,1104
108156498584853,Tetap Puan,Marabunta Family Cyber,1072
112121101796090,Opini 2024,Opini 2024,1047
117799294648639,Rangkai Digital,RangkaiDigital.com,992
106004407402000,Cakap Politik,Cakap Politik,820
114012201650176,Fakta Terselubung,Fakta Terselubung,808
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,797
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,765
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,739
108695584343029,Baik Untuk Kita,Baik Untuk Kita,703
2780270295530477,Mytempe,These ads ran without a disclaimer,696
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,612
103118505121502,harilukman,These ads ran without a disclaimer,553
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,474
202555993805088,Caption,Ganjar Nusantara Indonesia,430
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,392
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,385
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,330
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,330
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,329
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,311
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,279
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,269
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,249
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,216
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",190
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,119
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
