Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,323578
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,114151
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,86745
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,80528
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,76560
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,71616
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,47040
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37764
164882486874333,antaranews.com,antaranews.com,24738
197545083607941,Harian Kompas,Harian Kompas,17602
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7671
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3540
111864151754055,Esensi TV,Esensi Tv,3530
116705041036588,Francine Widjojo,Francine Widjojo,3422
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,3329
173776079818775,Saiful Mujani,Saidiman,3147
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2369
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2232
104622532469179,Populis,Aditia Ramdani,2118
101428652793656,Readktif,Aditia Ramdani,1889
102262302515901,Henry Indraguna,Ananda Puja Wandra,1765
109152778730274,Miea Kusuma,Yayasan Infobox,1680
39684526732,Wanda Hamidah,Yayasan Infobox,1655
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1642
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1620
106883058905796,Tanda Seru,Aditia Ramdani,1546
102114435036822,Filosofi Jatim,Dwi Wantoro,1484
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1475
202555993805088,Caption,Ganjar Nusantara Indonesia,1454
105395699123690,Lensa Politik,Aditia Ramdani,1438
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1251
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1203
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1188
106256777922958,SEA Today News,These ads ran without a disclaimer,1184
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1151
103959895185608,Project Multatuli,Muammar Fikrie,1109
101101492306034,Mega News,Siti Sarah Iskandar,1087
240326642745935,Change.org,Change.org Indonesia,936
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,911
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,879
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,862
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,827
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,758
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,751
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,751
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,747
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,710
104830667806476,Melihat Indonesia,Melihat Indonesia,700
104563194242253,Enjoy Jateng,Bayu Wicaksono,515
105313791512717,Jateng Sentris,Bayu Wicaksono,486
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,478
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,477
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,471
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,468
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,453
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,439
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,438
102273039070802,Info Terkini,Muhammad Miftakhunnaim,430
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,426
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,418
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,396
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,388
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,385
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,368
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,365
104843487722931,Portal Islam id,Portal Islam ID,276
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,238
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,232
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,229
312490859193724,mensbatik,Bayu Setayudha,199
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,184
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,179
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,152
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,141
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,120
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,106
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
