Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,264337
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,138526
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,100136
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,95229
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,61385
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,37828
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,32466
197545083607941,Harian Kompas,Harian Kompas,31790
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",16971
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",10666
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9521
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7731
101203454841155,Kota Kite,Prayogo,7464
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7352
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6363
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5535
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5265
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3317
107241861191421,Ilmu Tambang,Ilmu Tambang,3120
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2406
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,1982
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1951
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1783
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1781
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1649
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1449
104843487722931,Portal Islam id,Portal Islam ID,1427
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,1052
102273039070802,Info Terkini,Muhammad Miftakhunnaim,858
428273057309084,Cantik Muslimah,These ads ran without a disclaimer,683
104427162506872,Fakta Anies,Fakta Anies,635
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,560
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,358
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,207
106712622080847,Yuda Pratama,These ads ran without a disclaimer,179
312490859193724,mensbatik,Bayu Setayudha,144
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,128
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,109
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,109
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
