Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,804162
23383061178,Prabowo Subianto,indonesia Adil makmur,527756
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,227314
213134478724731,Daniel Johan,Daniel Johan,147306
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,71519
197545083607941,Harian Kompas,Harian Kompas,32335
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,30873
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,18080
173776079818775,Saiful Mujani,Saidiman,8061
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5980
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5977
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5438
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5412
117935907895698,Tidak resmi: inilahcom,Inilahcom,4343
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4203
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4196
101355948222111,Golkar Indonesia,Golkar Indonesia,3686
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3461
102060486500863,The Jakarta Post,These ads ran without a disclaimer,3231
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2971
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2652
101041975397915,Indonesia Satu,Bayu Wicaksono,2568
109080054719110,Jakarta Trend,Bayu Wicaksono,2426
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2402
104427162506872,Fakta Anies,Fakta Anies,2291
106256777922958,SEA Today News,These ads ran without a disclaimer,1895
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1598
104830667806476,Melihat Indonesia,Melihat Indonesia,1443
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1434
100649018546817,GanjarFans,These ads ran without a disclaimer,1417
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1386
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1197
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1107
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1098
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1081
112121101796090,Opini 2024,Juniar Dwi Harianto,1056
107241861191421,Ilmu Tambang,Ilmu Tambang,1010
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1007
110952238516382,Kiki Daliyo,Dwi Wantoro,978
312490859193724,mensbatik,Bayu Setayudha,969
108346091544917,Katalis IA,IA-CEPA ECP Katalis,954
104427162506872,Fakta Anies,Harian Politik,949
108156498584853,Tetap Puan,Marabunta Family Cyber,921
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,761
106524371346347,NTBSATU.com,NTBSATU.com,686
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,579
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,578
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,533
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,491
104843487722931,Portal Islam id,Portal Islam ID,484
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,477
110900254400342,KR,These ads ran without a disclaimer,473
110750361762052,Pikiran Rakyat,Pikiran Rakyat,435
106662402320800,Rakyat Beropini,Rakyat Beropini,415
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,404
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,403
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,402
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,396
102332655592625,BidikNews24.com,BidikNews24.com,276
107636405547554,,These ads ran without a disclaimer,182
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,157
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
