Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,250484
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",246699
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,57406
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34212
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,22097
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14044
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,11916
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11525
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,10776
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9902
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7940
104549327891079,Dermawan,Frista Kurniasari,5610
197545083607941,Harian Kompas,Harian Kompas,5344
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3644
102672669369785,Suara Akar Bawah,Suara Akar Bawah,2304
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2206
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,2025
104622532469179,Populis,Populis,2017
116472660226900,putriabner,Partai Solidaritas Indonesia,1977
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1722
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1412
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1373
101428652793656,Readktif,Readktif,1293
106883058905796,Tanda Seru,Tanda Seru,1080
104427162506872,Fakta Anies,Fakta Anies,1066
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1013
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,944
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",935
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,902
100649018546817,GanjarFans,These ads ran without a disclaimer,777
