Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,229730
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,77659
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40473
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,18718
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14101
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13802
100889322590952,عطر الكلام,These ads ran without a disclaimer,11987
23383061178,Prabowo Subianto,These ads ran without a disclaimer,7806
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7725
197545083607941,Harian Kompas,Harian Kompas,6216
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5417
111864151754055,Esensi TV,Esensi Tv,3460
104549327891079,Dermawan,Frista Kurniasari,3171
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,2206
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1942
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1418
106883058905796,Tanda Seru,Tanda Seru,1266
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1133
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1103
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1052
101428652793656,Readktif,Readktif,981
116472660226900,putriabner,Partai Solidaritas Indonesia,885
105444038030861,Thai Wah,These ads ran without a disclaimer,880
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,803
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,713
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,636
104427162506872,Fakta Anies,Fakta Anies,625
1824152721248355,Berita Kita,Berita Kita,607
104622532469179,Populis,Populis,585
108488138840760,Reynold Kondar,These ads ran without a disclaimer,553
173776079818775,Saiful Mujani,Saidiman,547
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,542
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,526
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,508
115004494728289,Ali Ahbar,These ads ran without a disclaimer,506
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,451
106524371346347,NTBSATU.com,NTBSATU.com,451
102305531653467,Suara Perjuangan,Suara Perjuangan,432
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,397
198636863575407,"Uki Kifli, M.A.",Uki Kifli,386
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,351
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,279
108346091544917,Katalis IA,IA-CEPA ECP Katalis,220
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,194
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,165
103013484811323,Jangan Lupa Sejarah,John Kamnahas,157
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,148
102273039070802,Info Terkini,Muhammad Miftakhunnaim,142
312490859193724,mensbatik,Bayu Setayudha,138
335546226915564,Generasi Melek Politik,Generasi Melek Politik,129
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,126
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,115
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,113
100376423033657,Hengky Irawan,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100979618530429,mentari_covid19,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
